日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-05,11.0066,11.5521,9.3895,10.0329,182440,0.0,0.0
2021-10-06,9.9906,10.5833,9.9906,10.1091,222336,0.0762,0.7595
2021-10-07,9.9483,10.2548,9.8467,9.9906,320415,-0.1185,-1.1725
2021-10-08,9.9906,10.3631,9.9086,10.1176,201600,0.127,1.2712
2021-10-11,10.0753,10.1599,10.0329,10.0753,89107,-0.0423,-0.4184
2021-10-12,10.0753,10.3039,10.0414,10.3039,138875,0.2286,2.2689
2021-10-13,10.2023,10.3293,10.0753,10.1599,117689,-0.1439,-1.3969
2021-10-14,10.1599,10.2187,10.0583,10.1176,107838,-0.0423,-0.4167
2021-10-15,10.0753,10.2446,10.0753,10.1769,91467,0.0593,0.5858
2021-10-18,10.2531,10.2615,10.0753,10.0922,88043,-0.0847,-0.8319
2021-10-19,10.0583,10.1769,10.0499,10.1176,78395,0.0254,0.2517
2021-10-20,10.0837,10.2023,10.0753,10.1176,101826,0.0,0.0
2021-10-21,10.0329,10.1853,9.7789,10.0075,127066,-0.1101,-1.0879
2021-10-22,10.0753,10.1176,9.9737,10.0837,107037,0.0762,0.7614
2021-10-25,10.0922,10.1769,10.012,10.1599,76537,0.0762,0.7557
2021-10-26,10.1599,10.2615,10.0499,10.1091,69380,-0.0508,-0.5
2021-10-27,9.9483,10.4224,9.9483,10.397,73061,0.2879,2.8476
2021-10-28,10.3123,10.7526,10.2869,10.6679,65444,0.2709,2.6059
2021-10-29,10.6256,10.7526,10.5325,10.6679,62270,0.0,0.0
2021-11-01,10.5833,10.7314,10.5663,10.7187,248923,0.0508,0.4762
2021-11-02,10.6256,10.7865,10.5606,10.6933,109940,-0.0254,-0.237
2021-11-03,10.6679,10.8373,10.6679,10.8203,176225,0.127,1.1876
2021-11-04,10.7103,10.9981,10.7103,10.9897,91301,0.1693,1.5649
2021-11-05,11.0489,11.1251,10.8796,10.9219,52322,-0.0677,-0.6163
2021-11-08,10.9643,11.0913,10.6679,10.6849,81429,-0.2371,-2.1705
2021-11-09,10.6679,10.6933,10.5833,10.6171,90895,-0.0677,-0.6339
2021-11-10,10.6171,10.6679,10.27,10.3462,116393,-0.2709,-2.5518
2021-11-11,10.5748,10.7103,10.4139,10.6595,58952,0.3133,3.0278
2021-11-12,10.5833,10.6341,10.4055,10.5579,62140,-0.1016,-0.9531
2021-11-15,10.4986,10.7103,10.4986,10.6933,65595,0.1355,1.2831
2021-11-16,10.6087,10.9974,10.5926,10.905,63473,0.2117,1.9794
2021-11-17,11.0151,11.4299,11.0066,11.1844,99839,0.2794,2.5621
2021-11-18,11.1759,11.5315,11.0489,11.5061,92261,0.3217,2.8766
2021-11-19,11.523,11.6839,11.43,11.6331,54678,0.127,1.1038
2021-11-22,11.6839,11.921,11.5654,11.8194,43728,0.1863,1.6012
2021-11-23,11.5569,11.5569,11.4045,11.4468,112918,-0.3725,-3.1519
2021-11-24,11.4299,12.0564,11.4299,11.9379,75731,0.4911,4.2899
2021-11-26,12.0226,12.4036,11.7686,12.3443,25796,0.4064,3.4043
2021-11-29,12.4459,12.4544,12.1614,12.3358,95523,-0.0085,-0.0686
2021-11-30,12.1117,12.4651,12.0686,12.2927,109115,-0.0431,-0.3494
2021-12-01,12.241,12.5427,12.241,12.2841,88648,-0.0086,-0.0701
2021-12-02,12.1979,12.6289,12.1979,12.3531,93296,0.069,0.5614
2021-12-03,12.3703,12.3876,11.7238,11.81,72923,-0.5431,-4.3964
2021-12-06,11.879,12.9134,11.879,12.7496,483071,0.9396,7.9562
2021-12-07,12.7151,13.0084,12.1893,12.1893,233085,-0.5603,-4.3949
2021-12-08,12.2841,12.9824,12.1376,12.81,155506,0.6207,5.0919
2021-12-09,12.8186,12.8358,12.5255,12.6893,131402,-0.1207,-0.9421
2021-12-10,12.5858,12.7755,11.7324,11.8703,206237,-0.8189,-6.4538
2021-12-13,11.7238,11.8531,10.9566,11.2066,173883,-0.6638,-5.5919
2021-12-14,11.0773,11.2497,10.9911,11.1376,154799,-0.069,-0.6154
2021-12-15,11.0763,11.2514,10.9275,10.9275,183363,-0.2101,-1.8868
