日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.1766,1.2,1.1766,1.2,185800,0.0308,2.63
1995-01-04,1.2,1.216,1.2,1.2074,382400,0.0074,0.62
1995-01-05,1.2074,1.2234,1.2074,1.216,169800,0.0086,0.71
1995-01-06,1.2074,1.216,1.2074,1.2074,163400,-0.0086,-0.71
1995-01-09,1.2074,1.216,1.1544,1.216,144800,0.0086,0.71
1995-01-10,1.2074,1.216,1.2074,1.216,254400,0.0,0.0
1995-01-11,1.216,1.216,1.2074,1.216,299600,0.0,0.0
1995-01-12,1.216,1.216,1.2074,1.216,159400,0.0,0.0
1995-01-13,1.216,1.216,1.2074,1.216,164400,0.0,0.0
1995-01-16,1.2234,1.2468,1.216,1.2468,661400,0.0308,2.53
1995-01-17,1.2468,1.2541,1.2468,1.2541,185400,0.0074,0.59
1995-01-18,1.2468,1.2541,1.2381,1.2381,779000,-0.0161,-1.28
1995-01-19,1.2381,1.2381,1.2308,1.2308,335400,-0.0074,-0.6
1995-01-20,1.2308,1.2381,1.2234,1.2381,291200,0.0074,0.6
1995-01-23,1.2381,1.2381,1.2308,1.2381,1122600,0.0,0.0
1995-01-24,1.2381,1.2541,1.2308,1.2541,172400,0.016,1.29
1995-01-25,1.2541,1.2615,1.2381,1.2468,224400,-0.0074,-0.59
1995-01-26,1.2381,1.2468,1.2308,1.2308,266800,-0.016,-1.28
1995-01-27,1.2381,1.2541,1.2308,1.2381,459800,0.0074,0.6
1995-01-30,1.2468,1.2615,1.2381,1.2541,447200,0.016,1.29
1995-01-31,1.2615,1.2849,1.2615,1.2615,420400,0.0074,0.59
1995-02-01,1.2775,1.2849,1.2775,1.2849,152200,0.0233,1.85
1995-02-02,1.2775,1.2849,1.2689,1.2775,154800,-0.0073,-0.57
1995-02-03,1.2775,1.2849,1.2689,1.2775,354200,0.0,0.0
1995-02-06,1.2775,1.2849,1.2689,1.2689,243000,-0.0086,-0.67
1995-02-07,1.2775,1.2775,1.2689,1.2689,104400,0.0,0.0
1995-02-08,1.2775,1.2775,1.2615,1.2689,352200,0.0,0.0
1995-02-09,1.2615,1.2689,1.2541,1.2615,138000,-0.0074,-0.58
1995-02-10,1.2541,1.2541,1.2381,1.2468,238600,-0.0148,-1.17
1995-02-13,1.2541,1.2615,1.2468,1.2541,93800,0.0074,0.59
1995-02-14,1.2541,1.2689,1.2541,1.2541,161400,0.0,0.0
1995-02-15,1.2615,1.2689,1.2541,1.2615,199800,0.0074,0.59
1995-02-16,1.2615,1.2689,1.2541,1.2541,156000,-0.0074,-0.59
1995-02-17,1.2468,1.2541,1.2381,1.2541,122000,0.0,0.0
1995-02-21,1.2541,1.2689,1.2541,1.2689,198800,0.0148,1.18
1995-02-22,1.2689,1.2689,1.2615,1.2615,159800,-0.0074,-0.58
1995-02-23,1.2615,1.2775,1.2615,1.2689,401800,0.0074,0.59
1995-02-24,1.2689,1.2689,1.2615,1.2615,161400,-0.0074,-0.58
1995-02-27,1.2689,1.2689,1.2615,1.2689,137200,0.0074,0.59
1995-02-28,1.2689,1.2775,1.2615,1.2775,725400,0.0086,0.68
1995-03-01,1.2775,1.2775,1.2615,1.2689,187800,-0.0086,-0.67
1995-03-02,1.2615,1.2689,1.2615,1.2615,132800,-0.0074,-0.58
1995-03-03,1.2615,1.2615,1.2541,1.2615,543200,0.0,0.0
1995-03-06,1.2563,1.2563,1.2174,1.2325,1969200,-0.0552,-4.29
1995-03-07,1.2325,1.2413,1.2325,1.2413,1579400,0.0088,0.71
1995-03-08,1.2413,1.2563,1.2413,1.2488,374000,0.0076,0.61
1995-03-09,1.2563,1.2639,1.2488,1.2563,122000,0.0075,0.6
1995-03-10,1.2563,1.2639,1.2488,1.2488,449000,-0.0075,-0.6
1995-03-13,1.2563,1.2563,1.2488,1.2488,133600,0.0,0.0
1995-03-14,1.2488,1.2639,1.2413,1.2488,639000,0.0,0.0
1995-03-15,1.2488,1.2563,1.2413,1.2413,327600,-0.0075,-0.6
1995-03-16,1.2413,1.2488,1.2413,1.2413,243400,0.0,0.0
1995-03-17,1.2413,1.2488,1.2325,1.2325,378400,-0.0088,-0.71
1995-03-20,1.2325,1.2413,1.2249,1.2249,386200,-0.0075,-0.61
1995-03-21,1.2325,1.2325,1.2174,1.2249,511400,0.0,0.0
1995-03-22,1.2174,1.2249,1.2174,1.2249,252800,0.0,0.0
1995-03-23,1.2174,1.2249,1.2174,1.2249,243600,0.0,0.0
1995-03-24,1.2174,1.2249,1.2011,1.2249,502800,0.0,0.0
1995-03-27,1.2174,1.2249,1.2174,1.2249,165000,0.0,0.0
1995-03-28,1.2249,1.2249,1.2174,1.2174,359600,-0.0076,-0.62
1995-03-29,1.2174,1.2249,1.2174,1.2174,882600,0.0,0.0
1995-03-30,1.2249,1.2325,1.2099,1.2325,483400,0.0151,1.24
1995-03-31,1.2325,1.2325,1.2174,1.2325,384800,0.0,0.0
1995-04-03,1.2325,1.2325,1.2174,1.2174,466000,-0.015,-1.22
1995-04-04,1.2249,1.2413,1.2174,1.2249,415400,0.0075,0.62
1995-04-05,1.2325,1.2413,1.2249,1.2325,544400,0.0076,0.62
1995-04-06,1.2325,1.2488,1.2325,1.2413,218600,0.0088,0.71
1995-04-07,1.2413,1.2488,1.2325,1.2488,393600,0.0076,0.61
1995-04-10,1.2325,1.2488,1.2249,1.2413,192200,-0.0075,-0.6
1995-04-11,1.2325,1.2413,1.2249,1.2413,311200,0.0,0.0
1995-04-12,1.2325,1.2413,1.2325,1.2325,170600,-0.0088,-0.71
1995-04-13,1.2413,1.2413,1.2174,1.2174,223400,-0.015,-1.22
