日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-06,9.3,9.7,8.75,9.0,1589300,0.0,0.0
2006-04-07,9.0,9.15,8.94,9.0,156700,0.0,0.0
2006-04-10,9.0,9.0,8.9,8.97,92700,-0.03,-0.33
2006-04-11,8.95,8.95,8.84,8.89,31600,-0.08,-0.89
2006-04-12,8.89,8.89,8.7,8.75,115800,-0.14,-1.57
2006-04-13,8.7,8.749,8.55,8.6,28800,0.0,0.0
2006-04-17,8.6,8.65,8.47,8.5,28400,-0.25,-2.86
2006-04-18,8.55,8.6,7.66,7.7,97100,-0.8,-9.41
2006-04-19,7.65,7.65,7.1,7.29,160100,-0.41,-5.32
2006-04-20,7.39,7.75,7.35,7.7,36100,0.41,5.62
2006-04-21,7.7,8.05,7.7,7.95,38400,0.25,3.25
2006-04-24,7.95,7.98,7.8,7.8,17100,-0.15,-1.89
2006-04-25,7.75,8.0,7.75,7.95,12400,0.15,1.92
2006-04-26,8.0,8.0,7.87,7.87,6000,-0.08,-1.01
2006-04-27,7.9,8.65,7.75,8.65,50600,0.78,9.91
2006-04-28,8.65,9.15,8.65,9.15,75600,0.5,5.78
2006-05-01,9.1,9.1,8.9,8.9,17800,-0.25,-2.73
2006-05-02,8.95,8.95,8.7,8.8,20500,-0.1,-1.12
2006-05-03,8.9,8.9,8.65,8.65,6400,-0.15,-1.7
2006-05-04,8.66,8.7,8.58,8.59,6100,-0.06,-0.69
2006-05-05,8.57,8.6,8.15,8.4,28000,-0.19,-2.21
2006-05-08,8.37,8.68,8.32,8.39,28000,-0.01,-0.12
2006-05-09,8.39,8.85,8.25,8.85,50100,0.46,5.48
2006-05-10,8.8,8.8,8.5,8.5,8100,-0.35,-3.95
2006-05-11,8.55,8.6,7.91,8.05,14000,-0.45,-5.29
2006-05-12,8.0,8.0,7.96,7.99,2100,-0.06,-0.75
2006-05-16,7.99,7.99,7.71,7.71,17800,-0.28,-3.5
2006-05-17,7.71,7.71,7.35,7.39,34700,-0.32,-4.15
2006-05-18,7.37,7.4,7.03,7.03,25600,-0.36,-4.87
2006-05-19,7.03,7.1,7.0,7.01,6700,-0.02,-0.28
2006-05-22,7.01,7.01,6.9,6.95,18100,-0.06,-0.86
2006-05-23,7.0,7.0,6.5,6.55,235800,-0.4,-5.76
2006-05-24,6.6,6.6,6.25,6.3,11800,-0.25,-3.82
2006-05-25,6.3,6.5,6.1,6.25,87800,-0.05,-0.79
2006-05-26,6.25,6.25,6.06,6.09,20300,-0.16,-2.56
2006-05-30,6.09,6.1,5.95,6.05,182100,-0.04,-0.66
2006-05-31,6.05,6.2,6.03,6.2,61900,0.15,2.48
2006-06-01,6.15,7.0,6.05,6.98,23000,0.78,12.58
2006-06-02,7.0,7.0,6.8,6.86,22800,-0.12,-1.72
2006-06-05,6.8,6.85,6.75,6.8,76700,-0.06,-0.87
2006-06-06,6.75,6.9,6.7,6.9,38800,0.1,1.47
