日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-07,3.851,4.0115,3.3296,3.6906,30960,-0.3209,-8.0
2020-10-08,3.9313,4.0195,3.7708,3.8029,20563,0.1122,3.04
2020-10-09,3.819,3.819,3.7628,3.7628,3026,-0.0399,-1.05
2020-10-12,3.8831,3.8831,3.0167,3.153,52564,-0.6095,-16.2
2020-10-13,3.2092,3.3055,3.0648,3.2092,7761,0.0561,1.78
2020-10-14,2.8883,3.7147,2.8883,3.2873,24608,0.078,2.43
2020-10-15,3.6023,3.6104,3.2573,3.3376,12550,0.0503,1.53
2020-10-16,3.2734,3.5301,3.0889,3.3023,5562,-0.0354,-1.06
2020-10-19,3.2548,3.6104,3.0889,3.5542,18875,0.252,7.63
2020-10-20,3.3376,3.6104,3.3055,3.3135,11248,-0.2406,-6.77
2020-10-21,3.6665,3.6665,3.2493,3.2734,10219,-0.0401,-1.21
2020-10-22,3.2253,3.4098,3.0889,3.1771,37343,-0.0962,-2.94
2020-10-23,3.3456,3.4178,3.0889,3.2493,6631,0.0721,2.27
2020-10-26,3.1049,3.3055,3.0889,3.1691,5311,-0.0803,-2.47
2020-10-27,3.3456,3.3456,3.1236,3.2734,1812,0.1043,3.29
2020-10-28,3.2975,3.2975,3.129,3.129,2894,-0.1444,-4.41
2020-10-29,3.2172,3.3135,3.129,3.129,21479,0.0,0.0
2020-10-30,3.3456,3.3456,3.129,3.129,1749,0.0,0.0
2020-11-02,3.2373,3.2413,3.129,3.2333,20319,0.1042,3.33
2020-11-03,3.1611,3.2333,3.0889,3.0889,7106,-0.1445,-4.47
2020-11-04,3.129,3.2092,2.9926,3.0167,12034,-0.0723,-2.34
2020-11-05,2.9604,3.1851,2.2224,2.4069,89664,-0.6096,-20.21
2020-11-06,2.4791,2.8081,2.407,2.6286,46189,0.2217,9.21
2020-11-09,2.7278,3.0247,2.4711,2.9765,31619,0.348,13.24
2020-11-10,2.9444,3.0969,2.5914,2.6507,20151,-0.3259,-10.95
2020-11-11,2.6476,2.7243,2.5252,2.6877,12095,0.0371,1.4
2020-11-12,2.6235,2.7278,2.5353,2.6396,19907,-0.0481,-1.791
2020-11-13,2.7278,2.8081,2.5323,2.7278,13209,0.0883,3.3435
2020-11-16,2.8081,2.9685,2.6476,2.8161,38178,0.0883,3.2353
2020-11-17,2.6877,2.8321,2.6877,2.792,14711,-0.0239,-0.85
2020-11-18,2.6476,3.0326,2.6476,2.8483,30808,0.0562,2.0144
2020-11-19,2.8081,3.0487,2.7038,2.792,102984,-0.0561,-1.97
2020-11-20,2.9903,2.9903,2.792,2.8333,26871,0.0413,1.48
2020-11-23,2.8829,2.8829,2.6849,2.7507,11031,-0.0826,-2.9155
2020-11-24,2.8911,2.8911,2.7259,2.7342,28099,-0.0165,-0.6
2020-11-25,2.6929,2.8416,2.4451,2.4781,43275,-0.2562,-9.37
2020-11-27,2.5607,2.6681,2.3294,2.3377,24451,-0.1405,-5.67
2020-11-30,2.3542,2.6351,2.3542,2.5359,32329,0.1982,8.48
2020-12-01,2.6351,2.6433,2.4864,2.5442,44348,0.0083,0.3257
2020-12-02,2.5607,2.6433,2.4302,2.4368,46580,-0.1074,-4.22
2020-12-03,2.5525,2.5525,2.3955,2.4781,23434,0.0412,1.69
2020-12-04,2.5938,2.5938,2.3542,2.3873,30091,-0.0909,-3.6667
2020-12-07,2.4616,2.4658,2.3294,2.3294,24824,-0.0578,-2.42
2020-12-08,2.4162,2.4946,2.3542,2.3625,25614,0.0331,1.42
2020-12-09,2.3707,2.4699,2.3625,2.3955,28227,0.033,1.3986
2020-12-10,2.4485,2.4485,2.2468,2.2799,66872,-0.1156,-4.8276
2020-12-11,2.2716,2.4038,2.2716,2.3955,26885,0.1156,5.0725
2020-12-14,2.3955,2.5112,2.2964,2.4451,28838,0.0496,2.07
2020-12-15,2.4451,2.6185,2.4112,2.4781,41246,0.033,1.3514
2020-12-16,2.5277,2.5607,2.4038,2.412,25405,-0.0661,-2.6667
2020-12-17,2.5277,3.298,2.4368,3.0563,2187061,0.6443,26.71
2020-12-18,4.2128,8.4586,3.8411,3.9402,38424980,0.8839,28.92
2020-12-21,3.3785,5.3693,3.3537,4.535,3447212,0.5946,15.09
2020-12-22,4.4523,4.8447,3.7255,4.5928,734820,0.058,1.28
2020-12-23,4.535,4.791,4.1467,4.2706,226126,-0.3219,-7.01
2020-12-24,4.1302,4.1302,3.7172,3.7667,119050,-0.5039,-11.8
2020-12-28,3.464,4.1219,3.464,3.5602,298879,-0.2064,-5.48
2020-12-29,3.4776,3.5354,3.1142,3.1142,131846,-0.4461,-12.53
2020-12-30,3.0894,3.271,3.0646,3.2216,100937,0.1074,3.45
2020-12-31,3.1885,3.5354,3.1389,3.5024,159768,0.2809,8.72
2021-01-04,3.5272,3.63,3.3785,3.4114,60823,-0.0907,-2.59
2021-01-05,3.3785,3.4024,3.2629,3.3161,53040,-0.0952,-2.7919
2021-01-06,3.3868,3.3868,3.0398,3.0894,132286,-0.2265,-6.83
2021-01-07,3.1307,3.2958,3.0399,3.1059,81004,0.0164,0.53
2021-01-08,3.1885,3.1885,2.9242,3.0068,101128,-0.0991,-3.19
2021-01-11,3.0481,3.0563,2.8911,2.8911,55378,-0.1158,-3.85
2021-01-12,2.8333,2.9985,2.8333,2.8581,59325,-0.033,-1.14
2021-01-13,2.8333,2.8581,2.6103,2.6516,115078,-0.2067,-7.23
2021-01-14,2.6764,2.8003,2.6268,2.7507,99795,0.0992,3.74
2021-01-15,2.7424,2.8085,2.6764,2.7011,46783,-0.0495,-1.8
2021-01-19,2.6846,3.585,2.6598,3.552,853161,0.8509,31.5
2021-01-20,3.618,3.8824,3.1472,3.3289,510355,-0.223,-6.2791
2021-01-21,3.4694,3.4941,3.2216,3.3042,96243,-0.0246,-0.74
2021-01-22,3.205,3.205,3.0729,3.0894,90751,-0.2148,-6.5
2021-01-25,3.0976,3.172,2.9077,2.9985,107414,-0.0908,-2.94
2021-01-26,2.9407,3.1389,2.9407,3.015,73836,0.0165,0.55
2021-01-27,2.9407,3.0894,2.8498,2.9077,109113,-0.1073,-3.56
2021-01-28,2.8994,3.0563,2.8911,3.0068,54359,0.0992,3.41
2021-01-29,2.9407,3.015,2.8251,2.9242,71236,-0.0827,-2.75
2021-02-01,2.9242,3.0563,2.8911,3.0481,74735,0.124,4.24
2021-02-02,3.0481,3.3042,2.949,3.1885,205766,0.1405,4.61
2021-02-03,3.362,3.4281,3.1059,3.1968,182491,0.0083,0.2591
2021-02-04,3.1637,3.1968,3.1059,3.1142,24736,-0.0825,-2.58
2021-02-05,3.1885,3.2216,3.0233,3.1389,56928,0.0249,0.8
2021-02-08,3.1389,3.1886,3.0381,3.1638,45312,0.0248,0.79
2021-02-09,3.1802,3.4528,3.0976,3.3289,301641,0.1651,5.22
2021-02-10,3.3868,3.4358,3.172,3.2298,118429,-0.0992,-2.98
2021-02-11,3.3124,3.4859,3.1802,3.4611,423360,0.2313,7.16
2021-02-12,3.4115,3.4115,3.2381,3.3042,149913,-0.1568,-4.53
2021-02-16,3.3537,3.5296,3.2959,3.5292,340673,0.2247,6.8
2021-02-17,3.6485,3.6485,3.3683,3.4694,162854,-0.0596,-1.69
2021-02-18,3.395,3.4198,3.2381,3.2711,95249,-0.1981,-5.71
