日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,73.7789,73.7789,72.6505,73.7789,3400,1.1261,1.55
1995-01-04,72.6505,72.6505,72.6505,72.6505,2300,-1.1288,-1.53
1995-01-05,72.6505,73.7789,72.6505,72.6505,6000,0.0,0.0
1995-01-06,74.8204,78.1188,74.8204,75.9488,33400,3.2983,4.54
1995-01-09,76.9904,79.1604,75.9488,78.1188,18200,2.1721,2.86
1995-01-10,79.1604,84.6287,79.1604,83.5003,34900,5.3823,6.89
1995-01-11,84.6287,85.6703,84.6287,84.6287,20500,1.1273,1.35
1995-01-12,84.6287,85.6703,83.5003,83.5003,20900,-1.1255,-1.33
1995-01-13,84.6287,84.6287,83.5003,84.6287,3900,1.1273,1.35
1995-01-16,83.5003,83.5003,82.4587,82.4587,10200,-2.1664,-2.56
1995-01-17,83.5003,83.5003,81.3303,81.3303,3900,-1.1297,-1.37
1995-01-18,82.4587,82.4587,79.1604,80.2888,6500,-1.041,-1.28
1995-01-19,79.1604,80.2888,79.1604,80.2888,2600,0.0,0.0
1995-01-20,80.2888,87.8402,80.2888,85.6703,54100,5.3795,6.7
1995-01-23,84.6287,85.6703,83.5003,85.6703,9200,0.0,0.0
1995-01-24,86.7987,86.7987,85.6703,85.6703,9400,0.0,0.0
1995-01-25,86.7987,86.7987,69.4389,70.4805,198300,-15.1892,-17.73
1995-01-26,71.6089,71.6089,68.3105,70.4805,24900,0.0,0.0
1995-01-27,68.3105,69.4389,67.269,69.4389,30400,-1.0431,-1.48
1995-01-30,67.269,67.269,65.099,66.1406,17400,-3.2984,-4.75
1995-01-31,65.099,67.269,65.099,67.269,6500,1.131,1.71
1995-02-01,67.269,67.269,66.1406,67.269,6700,0.0,0.0
1995-02-02,66.1406,67.269,66.1406,67.269,2300,0.0,0.0
1995-02-03,66.1406,66.1406,66.1406,66.1406,4400,-1.1301,-1.68
1995-02-06,67.269,67.269,66.1406,66.1406,39400,0.0,0.0
1995-02-07,67.269,67.269,67.269,67.269,100,1.131,1.71
1995-02-08,66.1406,66.1406,66.1406,66.1406,3700,-1.1301,-1.68
1995-02-09,66.1406,66.1406,61.8006,62.929,19000,-3.2146,-4.86
1995-02-10,62.929,62.929,60.7591,62.929,22000,0.0,0.0
1995-02-13,63.9706,66.1406,63.9706,65.099,10600,2.171,3.45
1995-02-14,65.099,66.1406,63.9706,63.9706,11000,-1.1262,-1.73
1995-02-15,65.099,65.099,63.9706,63.9706,8600,0.0,0.0
1995-02-16,62.929,62.929,58.5891,59.6307,19300,-4.337,-6.78
1995-02-17,59.6307,59.6307,59.6307,59.6307,5900,0.0,0.0
1995-02-21,60.7591,60.7591,60.7591,60.7591,4800,1.127,1.89
1995-02-22,59.6307,61.8006,59.6307,61.8006,3700,1.039,1.71
1995-02-23,61.8006,61.8006,60.7591,60.7591,3900,-1.0445,-1.69
1995-02-24,60.7591,60.7591,60.7591,60.7591,2100,0.0,0.0
1995-02-27,60.7591,60.7591,60.7591,60.7591,800,0.0,0.0
1995-02-28,61.8006,61.8006,60.7591,61.8006,4400,1.039,1.71
1995-03-01,60.7591,60.7591,60.7591,60.7591,12900,-1.0445,-1.69
1995-03-02,60.7591,60.7591,60.7591,60.7591,100,0.0,0.0
1995-03-03,60.7591,60.7591,59.6307,59.6307,3900,-1.1302,-1.86
1995-03-06,59.6307,59.6307,58.5891,58.5891,2100,-1.0436,-1.75
1995-03-07,56.4191,56.4191,51.0376,51.0376,25700,-7.5522,-12.89
1995-03-08,49.9092,51.0376,49.9092,49.9092,9400,-1.1279,-2.21
1995-03-09,48.7808,56.4191,47.7393,55.2907,112000,5.3803,10.78
1995-03-10,55.2907,55.2907,52.0792,55.2907,17300,0.0,0.0
1995-03-12,21.6129,21.6129,21.6129,21.6129,1255,-33.6772,-60.91
1995-03-13,54.2492,54.2492,54.2492,54.2492,800,32.636,151.0
1995-03-14,53.1208,53.1208,53.1208,53.1208,2100,-1.1284,-2.08
1995-03-15,53.1208,53.1208,51.0376,51.0376,9400,-2.0823,-3.92
1995-03-16,51.0376,52.0792,51.0376,52.0792,6700,1.0412,2.04
1995-03-17,52.0792,52.0792,52.0792,52.0792,300,0.0,0.0
1995-03-19,21.1789,21.1789,21.1789,21.1789,1004,-30.8961,-59.33
1995-03-20,53.1208,53.1208,53.1208,53.1208,600,31.9419,150.82
1995-03-21,52.0792,53.1208,52.0792,53.1208,2900,0.0,0.0
1995-03-22,53.1208,54.2492,53.1208,54.2492,12900,1.1262,2.12
1995-03-23,55.2907,57.4607,55.2907,57.4607,16200,3.2115,5.92
1995-03-24,58.5891,58.5891,57.4607,57.4607,13300,0.0,0.0
1995-03-26,23.0016,23.3488,22.9148,23.3488,2512,-34.1181,-59.37
1995-03-27,57.4607,58.5891,57.4607,58.5891,2100,35.2403,150.93
1995-03-28,58.5891,59.6307,58.5891,59.6307,17000,1.0429,1.78
1995-03-29,59.6307,60.7591,59.6307,59.6307,6700,0.0,0.0
1995-03-30,59.6307,59.6307,59.6307,59.6307,3400,0.0,0.0
1995-03-31,60.7591,62.929,59.6307,62.929,17900,3.2976,5.53
1995-04-03,62.929,62.929,61.8006,61.8006,7700,-1.1264,-1.79
1995-04-04,61.8006,61.8006,61.8006,61.8006,1000,0.0,0.0
1995-04-05,62.929,63.9706,62.929,63.9706,7900,2.1692,3.51
1995-04-06,63.9706,67.269,63.9706,66.1406,18500,2.1686,3.39
1995-04-07,67.269,68.3105,67.269,68.3105,6700,2.1694,3.28
1995-04-10,67.269,72.6505,67.269,72.6505,20000,4.3379,6.35
1995-04-11,71.6089,74.8204,71.6089,74.8204,7700,2.1722,2.99
1995-04-12,74.8204,75.9488,74.8204,75.9488,5900,1.1298,1.51
1995-04-13,74.8204,78.1188,74.8204,75.9488,28500,0.0,0.0
1995-04-17,75.9488,80.2888,74.8204,78.1188,37900,2.1721,2.86
1995-04-18,78.1188,78.1188,72.6505,72.6505,18900,-5.4683,-7.0
1995-04-19,72.6505,72.6505,72.6505,72.6505,2100,0.0,0.0
1995-04-20,72.6505,72.6505,72.6505,72.6505,4200,0.0,0.0
1995-04-21,72.6505,72.6505,72.6505,72.6505,4200,0.0,0.0
1995-04-24,72.6505,72.6505,72.6505,72.6505,0,0.0,0.0
1995-04-25,73.7789,73.7789,71.6089,71.6089,10200,-1.0389,-1.43
1995-04-26,71.6089,71.6089,56.4191,57.4607,77800,-14.1503,-19.76
1995-04-27,55.2907,57.4607,55.2907,57.4607,44300,0.0,0.0
1995-04-28,56.4191,56.4191,52.0792,54.2492,85100,-3.2121,-5.59
1995-05-01,54.2492,56.4191,54.2492,54.2492,16600,0.0,0.0
1995-05-02,54.2492,54.2492,53.1208,53.1208,6500,-1.1284,-2.08
1995-05-03,54.2492,54.2492,54.2492,54.2492,3700,1.1262,2.12
1995-05-04,53.1208,53.1208,53.1208,53.1208,1000,-1.1284,-2.08
1995-05-05,53.1208,53.1208,53.1208,53.1208,400,0.0,0.0
1995-05-08,53.1208,53.1208,53.1208,53.1208,4400,0.0,0.0
1995-05-09,53.1208,53.1208,53.1208,53.1208,0,0.0,0.0
1995-05-10,53.1208,53.1208,53.1208,53.1208,2100,0.0,0.0
1995-05-11,53.1208,53.1208,53.1208,53.1208,100,0.0,0.0
1995-05-12,53.1208,53.1208,53.1208,53.1208,600,0.0,0.0
1995-05-15,52.0792,52.0792,52.0792,52.0792,3300,-1.0412,-1.96
1995-05-16,51.0376,51.0376,47.7393,51.0376,23500,-1.0416,-2.0
1995-05-17,51.0376,51.0376,51.0376,51.0376,100,0.0,0.0
1995-05-18,51.0376,51.0376,51.0376,51.0376,2100,0.0,0.0
1995-05-19,49.9092,49.9092,49.9092,49.9092,2300,-1.1279,-2.21
1995-05-22,48.7808,49.9092,46.6109,46.6109,8800,-3.299,-6.61
1995-05-23,46.6109,47.7393,46.6109,47.7393,400,1.128,2.42
1995-05-24,46.6109,46.6109,46.6109,46.6109,4200,-1.1266,-2.36
1995-05-25,46.6109,46.6109,46.6109,46.6109,1800,0.0,0.0
1995-05-26,45.5693,45.5693,44.5277,44.5277,3700,-2.0835,-4.47
1995-05-30,44.5277,45.5693,44.5277,44.5277,3900,0.0,0.0
1995-05-31,45.5693,46.6109,45.5693,46.6109,14400,2.0839,4.68
1995-06-01,46.6109,49.9092,46.6109,49.9092,20000,3.2999,7.08
1995-06-02,51.0376,54.2492,48.7808,54.2492,39200,4.3419,8.7
1995-06-05,54.2492,54.2492,53.1208,53.1208,21900,-1.1284,-2.08
1995-06-06,53.1208,53.1208,53.1208,53.1208,400,0.0,0.0
1995-06-07,52.0792,54.2492,52.0792,54.2492,29500,1.1262,2.12
1995-06-08,54.2492,54.2492,53.1208,53.1208,2300,-1.1284,-2.08
1995-06-09,54.2492,54.2492,53.1208,53.1208,7200,0.0,0.0
1995-06-12,53.1208,53.1208,53.1208,53.1208,300,0.0,0.0
1995-06-13,52.0792,52.0792,52.0792,52.0792,3700,-1.0412,-1.96
1995-06-14,52.0792,52.0792,52.0792,52.0792,2100,0.0,0.0
1995-06-15,52.0792,52.0792,52.0792,52.0792,0,0.0,0.0
1995-06-16,51.0376,51.0376,51.0376,51.0376,2900,-1.0416,-2.0
1995-06-19,51.0376,52.0792,51.0376,52.0792,3400,1.0412,2.04
1995-06-20,51.0376,51.0376,49.9092,49.9092,7900,-2.1718,-4.17
1995-06-21,48.7808,48.7808,48.7808,48.7808,4800,-1.1279,-2.26
1995-06-22,48.7808,48.7808,48.7808,48.7808,100,0.0,0.0
1995-06-23,48.7808,49.9092,48.7808,49.9092,2600,1.1269,2.31
1995-06-26,49.3884,49.3884,48.7808,48.7808,2300,-1.1279,-2.26
1995-06-27,49.9092,49.9092,49.9092,49.9092,300,1.1269,2.31
1995-06-28,48.7808,51.0376,48.7808,51.0376,6700,1.128,2.26
1995-06-29,49.9092,52.0792,49.9092,52.0792,7700,1.0412,2.04
1995-06-30,51.5584,51.5584,51.5584,51.5584,600,-0.5208,-1.0
1995-07-03,51.5584,51.5584,51.5584,51.5584,0,0.0,0.0
1995-07-05,52.0792,52.0792,51.0376,51.0376,10300,-0.5207,-1.01
1995-07-06,51.0376,51.0376,51.0376,51.0376,5200,0.0,0.0
1995-07-07,51.0376,52.0792,51.0376,52.0792,8600,1.0412,2.04
1995-07-10,53.1208,53.1208,53.1208,53.1208,1900,1.0416,2.0
1995-07-11,52.0792,53.1208,52.0792,52.0792,8800,-1.0412,-1.96
1995-07-12,52.0792,52.0792,51.5584,51.5584,300,-0.5208,-1.0
1995-07-13,52.0792,52.0792,52.0792,52.0792,6000,0.5207,1.01
1995-07-14,52.0792,52.0792,51.0376,51.0376,5000,-1.0416,-2.0
1995-07-17,51.0376,51.0376,51.0376,51.0376,1000,0.0,0.0
1995-07-18,51.0376,51.5584,51.0376,51.5584,2300,0.5206,1.02
1995-07-19,52.0792,52.0792,51.0376,52.0792,9700,0.5207,1.01
1995-07-20,51.5584,51.5584,51.5584,51.5584,300,-0.5208,-1.0
1995-07-21,52.0792,52.0792,52.0792,52.0792,2600,0.5207,1.01
1995-07-24,51.5584,51.5584,51.5584,51.5584,300,-0.5208,-1.0
1995-07-25,51.5584,52.0792,51.0376,52.0792,16700,0.5207,1.01
1995-07-26,51.5584,52.0792,51.5584,52.0792,5000,0.0,0.0
1995-07-27,53.1208,63.9706,53.1208,63.9706,81800,11.89,22.83
1995-07-28,65.099,65.099,57.4607,58.5891,64900,-5.3798,-8.41
1995-07-31,60.7591,60.7591,58.5891,58.5891,17000,0.0,0.0
1995-08-01,58.5891,58.5891,58.5891,58.5891,12100,0.0,0.0
1995-08-02,57.4607,57.4607,56.4191,56.4191,5200,-2.1677,-3.7
1995-08-03,56.4191,56.4191,56.4191,56.4191,4800,0.0,0.0
1995-08-04,57.4607,58.5891,57.4607,58.5891,5900,2.1721,3.85
1995-08-07,58.5891,60.7591,58.5891,58.5891,6500,0.0,0.0
1995-08-08,58.5891,58.5891,58.5891,58.5891,2100,0.0,0.0
1995-08-09,57.4607,57.4607,56.4191,56.4191,5400,-2.1677,-3.7
1995-08-10,56.4191,56.4191,55.2907,56.4191,7200,0.0,0.0
1995-08-11,57.4607,57.4607,56.4191,56.4191,20400,0.0,0.0
1995-08-14,56.4191,56.4191,56.4191,56.4191,0,0.0,0.0
1995-08-15,57.4607,57.4607,55.2907,55.2907,8600,-1.1284,-2.0
1995-08-16,55.2907,55.8983,55.2907,55.8983,1000,0.6082,1.1
1995-08-17,55.8983,55.8983,55.8983,55.8983,0,0.0,0.0
1995-08-18,55.8983,55.8983,55.2907,55.2907,400,-0.6093,-1.09
1995-08-21,56.4191,56.4191,56.4191,56.4191,600,1.1279,2.04
1995-08-22,56.4191,57.4607,56.4191,56.4191,3400,0.0,0.0
1995-08-23,56.4191,56.4191,56.4191,56.4191,0,0.0,0.0
1995-08-24,56.4191,56.9399,55.2907,55.2907,12600,-1.1284,-2.0
1995-08-25,55.8983,57.4607,55.2907,57.4607,21900,2.1675,3.92
1995-08-28,58.5891,60.7591,58.5891,60.7591,11700,3.2983,5.74
1995-08-29,60.7591,62.929,59.6307,62.929,18500,2.1691,3.57
1995-08-30,63.9706,68.3105,63.9706,67.269,30400,4.342,6.9
1995-08-31,68.3105,70.4805,67.269,68.3105,37400,1.0427,1.55
1995-09-01,69.4389,69.4389,67.269,67.269,21100,-1.0383,-1.52
1995-09-05,67.269,68.3105,67.269,68.3105,1900,1.0427,1.55
1995-09-06,67.269,68.3105,67.269,67.269,5000,-1.0383,-1.52
1995-09-07,66.1406,67.269,66.1406,67.269,13500,0.0,0.0
1995-09-08,68.3105,69.4389,68.3105,69.4389,8200,2.1727,3.23
1995-09-11,69.4389,72.6505,69.4389,71.6089,19400,2.1733,3.13
1995-09-12,71.6089,74.8204,71.6089,73.7789,13600,2.1698,3.03
1995-09-13,74.8204,74.8204,70.4805,71.6089,10200,-2.1691,-2.94
1995-09-14,71.0881,71.0881,69.9597,69.9597,3400,-1.647,-2.3
1995-09-15,70.4805,70.4805,66.7482,66.7482,11000,-3.2111,-4.59
