日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-08,9.94,9.97,9.93,9.97,42462,0.0,0.0
2022-08-09,9.95,9.95,9.95,9.95,12928,-0.02,-0.2006
2022-08-10,9.9401,9.9401,9.9401,9.9401,1145,-0.0099,-0.0995
2022-08-11,9.9401,9.9607,9.9401,9.96,476400,0.0199,0.2002
2022-08-12,9.96,9.96,9.9395,9.9395,7561,-0.0205,-0.2058
2022-08-15,9.9395,9.9395,9.9395,9.9395,1,0.0,0.0
2022-08-16,9.97,9.97,9.97,9.97,531243,0.0305,0.3069
2022-08-17,9.97,9.97,9.96,9.97,1065561,0.0,0.0
2022-08-18,9.91,9.98,9.91,9.98,11077,0.01,0.1
2022-08-19,9.97,9.97,9.97,9.97,17903,-0.01,-0.1002
2022-08-22,9.975,9.98,9.94,9.94,251124,-0.03,-0.3009
2022-08-23,9.96,9.98,9.96,9.98,11989,0.04,0.4024
2022-08-24,9.98,9.9807,9.9797,9.98,69943,0.0,0.0
2022-08-25,9.98,9.98,9.98,9.98,13,0.0,0.0
2022-08-26,9.9755,9.9755,9.97,9.97,1600,-0.01,-0.1002
2022-08-29,9.9699,9.975,9.9699,9.97,31481,0.0,0.0
2022-08-30,9.97,9.97,9.97,9.97,6620,0.0,0.0
2022-08-31,9.94,9.97,9.94,9.9668,259430,-0.0032,-0.0321
2022-09-01,9.95,9.97,9.95,9.97,86970,0.0032,0.0321
2022-09-02,9.96,9.96,9.95,9.96,19000,-0.01,-0.1003
2022-09-06,9.96,9.97,9.96,9.97,31000,0.01,0.1004
2022-09-08,9.95,9.95,9.95,9.95,30000,-0.02,-0.2006
2022-09-12,9.98,9.98,9.98,9.98,4506,0.03,0.3015
2022-09-14,9.96,9.96,9.96,9.96,320775,-0.02,-0.2004
2022-09-15,9.96,9.96,9.96,9.96,3701,0.0,0.0
2022-09-19,9.96,9.96,9.95,9.96,41002,0.0,0.0
2022-09-20,9.95,9.98,9.95,9.98,67931,0.02,0.2008
2022-09-22,9.95,9.96,9.95,9.96,4515,-0.02,-0.2004
2022-09-23,9.95,9.95,9.95,9.95,46801,-0.01,-0.1004
2022-09-28,9.98,9.98,9.98,9.98,2500,0.03,0.3015
2022-09-29,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-10-03,9.97,9.97,9.97,9.97,100,-0.01,-0.1002
2022-10-04,9.98,9.99,9.98,9.98,14842,0.01,0.1003
2022-10-05,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-10-10,10.03,10.03,10.0,10.0,5592,0.02,0.2004
2022-10-14,10.0,10.0,10.0,10.0,700,0.0,0.0
2022-10-17,10.0,10.0009,10.0,10.0,120000,0.0,0.0
2022-10-18,10.01,10.0204,10.0,10.0,46400,0.0,0.0
2022-10-19,10.01,10.01,10.01,10.01,2500,0.01,0.1
2022-10-20,10.01,10.01,10.01,10.01,2000,0.0,0.0
2022-10-27,9.99,9.99,9.99,9.99,1100,-0.02,-0.1998
2022-10-28,9.99,9.99,9.98,9.98,3001,-0.01,-0.1001
2022-11-04,10.02,10.02,9.98,9.99,26483,0.01,0.1002
2022-11-07,10.0,10.0,9.99,10.0,48717,0.01,0.1001
2022-11-08,10.07,10.07,10.07,10.07,175,0.07,0.7
2022-11-14,10.05,10.07,10.02,10.02,13074,-0.05,-0.4965
2022-11-15,10.02,10.02,10.02,10.02,2,0.0,0.0
2022-11-16,10.02,10.02,10.02,10.02,1078,0.0,0.0
2022-11-17,10.02,10.03,10.02,10.03,2535,0.01,0.0998
2022-11-21,10.04,10.04,10.04,10.04,100,0.01,0.0997
2022-11-22,10.05,10.64,10.0497,10.05,39975,0.01,0.0996
2022-11-23,10.1,10.125,10.05,10.06,6947,0.01,0.0995
2022-11-30,10.12,10.12,10.12,10.12,39361,0.06,0.5964
2022-12-01,10.12,10.12,10.1,10.1,279249,-0.02,-0.1976
2022-12-06,10.07,10.1,10.07,10.1,900,0.0,0.0
2022-12-13,10.0871,10.0871,10.0871,10.0871,100,-0.0129,-0.1277
2022-12-15,10.0871,10.0871,10.0871,10.0871,49,0.0,0.0
2022-12-16,10.07,10.07,10.07,10.07,250,-0.0171,-0.1695
2022-12-20,10.1,10.1,10.1,10.1,500,0.03,0.2979
2022-12-21,10.14,10.14,10.14,10.14,10200,0.04,0.396
2022-12-22,10.17,10.17,10.17,10.17,5000,0.03,0.2959
2022-12-23,10.16,10.16,10.16,10.16,5200,-0.01,-0.0983
2022-12-27,10.16,10.16,10.16,10.16,19,0.0,0.0
2022-12-28,10.16,10.16,10.16,10.16,2126,0.0,0.0
2022-12-30,10.17,10.17,10.17,10.17,187,0.01,0.0984
2023-01-03,10.23,10.25,10.18,10.18,1000,0.01,0.0983
2023-01-04,10.21,10.21,10.21,10.21,1384,0.03,0.2947
2023-01-05,10.17,10.22,10.16,10.22,952382,0.01,0.0979
2023-01-09,10.23,10.23,10.23,10.23,5699,0.01,0.0978
2023-01-10,10.24,10.25,10.23,10.24,26012,0.01,0.0978
2023-01-11,10.24,10.24,10.23,10.24,70809,0.0,0.0
2023-01-12,10.24,10.75,10.24,10.26,76212,0.02,0.1953
2023-01-13,10.26,10.26,10.26,10.26,5003,0.0,0.0
2023-01-17,10.55,10.55,10.245,10.25,46652,-0.01,-0.0975
2023-01-18,10.25,10.25,10.24,10.245,68515,-0.005,-0.0488
2023-01-19,10.25,10.25,10.25,10.25,202164,0.005,0.0488
2023-01-20,10.25,10.59,10.2497,10.26,106563,0.01,0.0976
2023-01-23,10.26,10.61,10.26,10.27,40641,0.01,0.0975
2023-01-24,10.27,10.31,10.2601,10.27,15741,0.0,0.0
2023-01-25,10.31,10.31,10.26,10.27,20731,0.0,0.0
2023-01-26,10.27,10.27,10.27,10.27,50,0.0,0.0
2023-01-27,10.26,10.265,10.26,10.26,110579,-0.01,-0.0974
2023-01-30,10.26,10.6,10.26,10.28,20759,0.02,0.1949
2023-01-31,10.28,10.53,10.26,10.28,171778,0.0,0.0
2023-02-01,10.275,10.28,10.27,10.27,1300,-0.01,-0.0973
2023-02-02,10.27,10.735,10.27,10.28,30411,0.01,0.1
2023-02-03,10.28,10.44,10.28,10.28,142931,0.0,0.0
2023-02-06,10.28,10.28,10.28,10.28,6500,0.0,0.0
2023-02-07,10.28,10.484,10.28,10.28,34040,0.0,0.0
2023-02-08,10.28,10.28,10.28,10.28,5233,0.0,0.0
2023-02-09,10.28,10.29,10.28,10.28,18722,0.0,0.0
2023-02-10,10.28,10.28,10.28,10.28,12373,0.0,0.0
2023-02-13,10.34,10.34,10.28,10.33,711,0.05,0.49
2023-02-14,10.33,10.33,10.33,10.33,52,0.0,0.0
2023-02-15,10.29,10.29,10.29,10.29,369,-0.04,-0.3872
2023-02-16,10.29,10.31,10.29,10.3,42043,0.01,0.1
2023-02-17,10.3,10.3,10.3,10.3,11526,0.0,0.0
2023-02-21,10.3,10.55,10.3,10.3,45769,0.0,0.0
2023-02-22,10.3,10.73,10.3,10.31,12223,0.01,0.1
2023-02-23,10.31,10.31,10.305,10.305,723,-0.005,-0.05
2023-02-24,10.305,10.305,10.305,10.305,14,0.0,0.0
