日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-13,33.406,34.9809,32.6711,33.9787,2600762,1.3633,4.18
2020-02-14,34.0455,34.9809,33.4155,34.6468,639088,0.6694,1.97
2020-02-18,34.5418,34.8043,34.4177,34.475,348238,-0.1732,-0.5
2020-02-19,34.5132,34.58,33.8355,33.95,264290,-0.524,-1.52
2020-02-20,33.8164,34.3414,33.8164,34.3223,155371,0.3734,1.1
2020-02-21,34.0455,34.2555,33.8069,33.8928,176990,-0.429,-1.25
2020-02-24,33.1578,33.1578,32.5184,32.8238,173283,-1.0676,-3.15
2020-02-25,32.9765,33.0051,31.8598,32.0507,172951,-0.7747,-2.36
2020-02-26,32.127,32.4325,31.2203,31.2776,214902,-0.7724,-2.41
2020-02-27,30.6094,31.0199,30.1418,30.3422,78669,-0.9352,-2.99
2020-02-28,29.5977,29.8363,28.5669,29.6359,75624,-0.707,-2.33
2020-03-02,29.5404,29.8745,29.2637,29.6645,188227,0.0296,0.1
2020-03-03,30.0177,30.2945,28.9391,28.9869,135036,-0.6763,-2.28
2020-03-04,29.4641,29.4669,28.481,28.8819,87858,-0.1044,-0.36
2020-03-05,28.4333,28.6242,27.6888,27.832,237409,-1.0514,-3.64
2020-03-06,27.3643,27.8892,27.307,27.5552,80349,-0.2755,-0.99
2020-03-09,26.6007,26.6007,22.7256,24.4246,164549,-3.1302,-11.36
2020-03-10,24.9686,25.904,24.7538,25.4936,101445,1.0698,4.38
2020-03-11,25.274,25.4554,24.5486,24.9018,275620,-0.5914,-2.32
2020-03-12,23.5178,23.5178,21.4085,21.5707,95931,-3.332,-13.38
2020-03-13,22.3152,23.8328,22.0957,23.8328,231248,2.2627,10.49
2020-03-16,22.8783,22.8783,19.5377,19.6714,144203,-4.1612,-17.46
2020-03-17,19.7573,20.6545,17.8961,17.8961,270374,-1.7743,-9.02
2020-03-18,16.8175,17.4284,14.5459,16.3021,180538,-1.5946,-8.91
2020-03-19,16.2258,18.2015,16.0158,17.5525,94427,1.2504,7.67
2020-03-20,17.6956,19.8145,17.2757,17.5143,112963,-0.0386,-0.22
2020-03-23,17.2184,17.5906,16.2449,16.3976,133165,-1.1175,-6.38
2020-03-24,16.8748,19.0223,16.8748,18.8601,60070,2.4629,15.02
2020-03-25,19.1941,20.9694,18.5069,19.3755,83900,0.5149,2.73
2020-03-26,19.6809,21.3273,19.6809,20.4445,137837,1.0695,5.52
2020-03-27,19.9386,20.7308,18.7837,20.1486,54208,-0.2965,-1.45
2020-03-30,19.8249,20.769,19.2084,20.5956,57822,0.4355,2.16
2020-03-31,20.2873,22.1465,20.2873,21.2795,73583,0.6838,3.32
2020-04-01,20.7882,20.7882,19.7575,20.0176,46503,-1.2619,-5.93
2020-04-02,19.979,21.1447,19.979,20.5474,31806,0.5304,2.65
2020-04-03,20.8268,20.8268,19.218,19.8731,43376,-0.6739,-3.28
2020-04-06,20.7593,21.0291,20.0272,20.5281,58323,0.6558,3.3
2020-04-07,21.3084,22.2332,21.2988,21.7323,82394,1.205,5.87
2020-04-08,21.5685,23.2928,21.5685,23.1676,113743,1.4344,6.6
2020-04-09,23.7841,24.4777,23.2158,23.7071,123363,0.5398,2.33
2020-04-13,23.3699,23.5048,22.4548,23.0905,50176,-0.6164,-2.6
