日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-25,37.5,37.5,36.03,36.6,6457,-0.9,-2.4
2021-02-26,37.0,37.0,34.1009,34.1101,7780,-2.4899,-6.803
2021-03-01,35.0,36.7782,33.03,33.97,7910,-0.14,-0.41
2021-03-02,34.0,36.0,31.36,36.0,3410,2.03,5.98
2021-03-03,36.0,36.0,31.3205,35.45,8572,-0.55,-1.5278
2021-03-04,33.2082,33.2082,28.4283,29.12,20683,-6.33,-17.8561
2021-03-05,30.0,35.0,28.5559,32.0,20085,2.88,9.8901
2021-03-08,32.0,32.0,27.605,28.01,18359,-3.99,-12.47
2021-03-09,30.25,30.25,28.5,29.03,3067,1.02,3.64
2021-03-10,28.36,31.0,28.36,31.0,12073,1.97,6.79
2021-03-11,29.2196,31.0,28.555,30.8343,23969,-0.1657,-0.5345
2021-03-12,31.0,33.0,29.79,32.79,27939,1.956,6.34
2021-03-15,33.0,35.995,32.0,35.0,35786,2.21,6.7399
2021-03-16,34.7,35.0,34.2,34.2,9311,-0.8,-2.2857
2021-03-17,33.375,34.5,32.97,32.97,6442,-1.23,-3.5965
2021-03-18,31.06,35.5,31.06,33.44,22460,0.47,1.4255
2021-03-19,34.0,35.05,32.884,33.26,22551,-0.18,-0.5383
2021-03-22,35.0196,35.0196,32.5825,34.75,4278,1.49,4.4799
2021-03-23,33.96,34.98,32.0,32.0,8895,-2.75,-7.91
2021-03-24,32.0,32.0,29.0,29.0001,8472,-2.9999,-9.3747
2021-03-25,30.04,30.04,29.02,29.02,9309,0.02,0.07
2021-03-26,29.8519,32.48,29.5,29.7,29318,0.68,2.34
2021-03-29,31.01,31.01,27.13,28.0395,8594,-1.66,-5.59
2021-03-30,29.85,29.85,28.07,28.495,5115,0.456,1.63
2021-03-31,28.5,28.5,27.0775,27.97,4859,-0.525,-1.8424
2021-04-01,29.9,29.92,28.32,28.67,3496,0.7,2.5
2021-04-05,28.525,28.8595,28.0,28.72,3140,0.05,0.1744
2021-04-06,28.9,29.74,28.47,29.0,20454,0.28,0.97
2021-04-07,28.9,31.9699,28.0,31.0,13893,2.0,6.9
2021-04-08,31.0,31.7,28.53,29.8,20448,-1.2,-3.871
2021-04-09,30.0,30.5999,29.01,29.2304,5929,-0.5696,-1.9114
2021-04-12,29.19,29.19,26.72,28.97,10590,-0.2604,-0.8909
2021-04-13,28.99,29.51,28.04,29.25,4603,0.28,0.9665
2021-04-14,29.8585,29.95,28.116,28.17,6318,-1.08,-3.6923
2021-04-15,30.49,30.49,28.756,29.04,7027,0.87,3.09
2021-04-16,28.51,29.4131,26.5,26.99,22751,-2.05,-7.0592
2021-04-19,26.5,29.4,26.5,29.4,8496,2.41,8.9292
2021-04-20,26.55,29.21,26.55,28.15,2541,-1.25,-4.25
2021-04-21,28.2,28.8627,27.03,27.99,6076,-0.16,-0.5684
2021-04-22,28.2889,29.2899,27.5,28.71,14673,0.72,2.5723
