日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.505,4.5252,4.2147,4.4002,481012,-0.145,-3.19
1995-01-04,4.3598,4.38,4.2711,4.3276,257150,-0.0726,-1.65
1995-01-06,4.4163,4.4889,4.4163,4.4365,747316,0.0203,0.46
1995-01-09,4.4486,4.5615,4.4365,4.4889,540930,0.0524,1.18
1995-01-10,4.4849,4.5615,4.3437,4.3437,413326,-0.145,-3.23
1995-01-11,4.3235,4.38,4.2147,4.2872,389189,-0.0565,-1.3
1995-01-13,4.2509,4.3276,4.2147,4.2872,172263,-0.0202,-0.47
1995-01-16,4.3034,4.4365,4.2509,4.4002,306250,0.1128,2.63
1995-01-17,4.376,4.4163,4.3276,4.3639,438567,-0.0361,-0.82
1995-01-18,4.3034,4.3276,4.2147,4.2509,309576,-0.113,-2.59
1995-01-19,4.2308,4.2509,4.1058,4.1985,234958,-0.0523,-1.23
1995-01-20,4.1784,4.1985,4.1421,4.1421,60470,-0.0563,-1.34
1995-01-23,4.1219,4.1421,4.0332,4.1058,189187,-0.0365,-0.88
1995-01-26,4.3235,4.3437,4.2509,4.2872,193348,-0.0768,-1.76
1995-01-27,4.2509,4.2872,4.2348,4.2872,115121,0.0,0.0
1995-01-30,4.2671,4.2872,4.1421,4.1421,176978,-0.1453,-3.39
1995-02-01,4.3034,4.3639,4.2872,4.3639,188074,0.0364,0.84
1995-02-02,4.3397,4.3639,4.2348,4.2872,168937,-0.0768,-1.76
1995-02-03,4.2671,4.4728,4.2509,4.4163,522067,0.129,3.01
1995-02-06,4.3639,4.4728,4.3639,4.4163,218314,0.0,0.0
1995-02-07,4.4123,4.4728,4.38,4.4728,147851,0.0565,1.28
1995-02-08,4.4163,4.5252,4.4163,4.505,177536,0.0322,0.72
1995-02-09,4.505,4.6341,4.38,4.618,522899,0.1131,2.51
1995-02-13,4.6865,4.7067,4.618,4.6341,412214,-0.0725,-1.54
1995-02-14,4.6301,4.6543,4.5978,4.5978,250770,-0.0361,-0.78
1995-02-15,4.5776,4.5978,4.5454,4.5454,106522,-0.0524,-1.14
1995-02-17,4.4123,4.4889,4.38,4.4728,180310,0.0364,0.82
1995-02-21,4.4486,4.4889,4.4002,4.4365,103748,-0.0362,-0.81
1995-02-22,4.4324,4.4728,4.4002,4.4365,291545,0.0,0.0
1995-02-23,4.4324,4.4526,4.38,4.4002,411939,-0.0364,-0.82
1995-02-24,4.4123,4.4365,4.3639,4.3639,234403,-0.0361,-0.82
1995-02-27,4.3397,4.3639,4.2509,4.2711,490721,-0.093,-2.13
1995-02-28,4.2509,4.2872,4.1985,4.2872,497656,0.0162,0.38
1995-03-01,4.2671,4.3276,4.2509,4.3074,114289,0.0202,0.47
1995-03-02,4.2872,4.3276,4.2348,4.2348,287938,-0.0728,-1.69
1995-03-03,4.2147,4.2509,4.1784,4.2147,130933,-0.0203,-0.48
1995-03-06,4.1985,4.2509,4.1985,4.2147,124272,0.0,0.0
1995-03-07,4.2308,4.2872,4.2147,4.2348,130933,0.0202,0.48
1995-03-08,4.1784,4.2147,4.1421,4.1784,226356,-0.0563,-1.33
1995-03-09,4.1582,4.1784,3.9606,4.1259,935667,-0.0522,-1.25
1995-03-10,4.1582,4.1784,4.1421,4.1421,171711,0.0161,0.39
1995-03-14,4.2872,4.3074,4.2509,4.2509,407220,-0.0364,-0.85
1995-03-16,4.3598,4.38,4.3437,4.38,460207,0.0,0.0
1995-03-17,4.3598,4.38,4.3437,4.38,460207,0.0,0.0
1995-03-20,4.4687,4.5252,4.4365,4.4365,367830,-0.0525,-1.17
1995-03-21,4.4123,4.4365,4.3639,4.4002,411662,-0.0364,-0.82
1995-03-22,4.3437,4.38,4.3437,4.3639,216927,-0.0361,-0.82
1995-03-26,4.3397,4.3639,4.3276,4.3639,190294,0.02,0.46
1995-03-28,4.4123,4.4365,4.3437,4.38,397237,-0.0726,-1.63
1995-03-29,4.376,4.4728,4.3437,4.4526,219701,0.0727,1.66
1995-03-30,4.3961,4.4365,4.3639,4.4163,132594,-0.0365,-0.82
1995-03-31,4.3961,4.4365,4.3639,4.4163,132594,0.0,0.0
1995-04-03,4.4123,4.4365,4.3074,4.3639,220808,-0.0526,-1.19
1995-04-04,4.3598,4.38,4.3074,4.3276,196396,-0.0362,-0.83
1995-04-05,4.3235,4.3437,4.3074,4.3276,153125,0.0,0.0
1995-04-06,4.3397,4.3639,4.2872,4.3437,102080,0.016,0.37
1995-04-07,4.3034,4.3276,4.2872,4.3276,137036,-0.0161,-0.37
1995-04-11,4.4687,4.5252,4.4163,4.4163,614996,-0.02,-0.45
1995-04-13,4.3961,4.4163,4.38,4.4002,117895,-0.0163,-0.37
1995-04-17,4.3639,4.4163,4.3639,4.4002,110128,0.0,0.0
1995-04-18,4.376,4.4002,4.2509,4.2711,424977,-0.1289,-2.93
1995-04-19,4.2509,4.2711,4.1421,4.1622,333709,-0.1089,-2.55
1995-04-20,4.1219,4.1421,4.1058,4.1058,272407,-0.0566,-1.36
1995-04-21,4.0856,4.1259,4.0695,4.1259,1310990,0.0201,0.49
1995-04-24,4.1058,4.1259,4.0533,4.0533,162002,-0.0726,-1.76
1995-04-26,4.1259,4.1622,4.1259,4.1622,41052,0.0363,0.88
1995-04-27,4.1219,4.1784,4.1058,4.1784,156731,0.0162,0.39
1995-05-01,4.1582,4.1985,3.9969,4.0695,313462,-0.0928,-2.23
1995-05-02,4.0332,4.0533,3.9606,3.9807,165328,-0.0887,-2.18
1995-05-03,3.9969,4.017,3.8718,3.9243,591691,-0.0565,-1.42
1995-05-05,3.9807,4.1058,3.9606,4.0695,700158,0.1089,2.75
1995-05-08,4.0332,4.0695,4.0332,4.0533,141197,-0.0163,-0.4
1995-05-09,4.0493,4.1259,4.0332,4.1259,95978,0.0726,1.79
1995-05-10,4.1058,4.1259,4.0533,4.1058,291825,-0.0202,-0.49
1995-05-11,4.0856,4.1058,4.0695,4.1058,66851,0.0,0.0
1995-05-12,4.0896,4.2711,4.0896,4.2509,600294,0.1453,3.54
1995-05-15,4.376,4.4728,4.3639,4.4728,391134,0.2219,5.22
1995-05-16,4.4526,4.6704,4.4526,4.6543,445502,0.1816,4.06
1995-05-17,4.5938,4.6341,4.5454,4.618,360062,-0.0363,-0.78
1995-05-18,4.6301,4.6704,4.4365,4.4365,704596,-0.1815,-3.93
1995-05-19,4.4324,4.505,4.4163,4.4728,103467,0.0364,0.82
1995-05-22,4.4486,4.4728,4.2509,4.2872,223307,-0.1856,-4.15
1995-05-24,4.3235,4.3437,4.2711,4.2872,214153,-0.0565,-1.3
1995-05-25,4.2308,4.2711,4.1784,4.1985,187245,-0.0887,-2.07
1995-05-26,4.1784,4.2147,4.1784,4.1985,118170,0.0,0.0
1995-05-31,4.2147,4.2348,4.1622,4.1784,171988,-0.0362,-0.86
1995-06-01,4.1784,4.1985,4.1421,4.1421,61303,-0.0364,-0.87
1995-06-02,4.1421,4.1784,4.0332,4.0332,541205,-0.1089,-2.63
1995-06-05,4.0332,4.0533,3.9243,3.9243,612222,-0.1089,-2.7
1995-06-07,4.0695,4.0896,4.0332,4.0332,252434,-0.0727,-1.77
1995-06-09,4.1219,4.1421,4.1058,4.1259,202502,-0.0162,-0.39
1995-06-13,4.3598,4.4365,4.3074,4.38,699603,0.0524,1.21
1995-06-15,4.5575,4.6341,4.5252,4.5454,639407,-0.016,-0.35
1995-06-16,4.505,4.6543,4.4889,4.505,657993,-0.0405,-0.89
1995-06-21,4.7027,4.7269,4.6543,4.7269,484063,0.0361,0.77
1995-06-23,4.9608,5.235,4.9608,5.0898,792532,0.0727,1.45
1995-06-26,5.0455,5.0898,4.8156,4.8519,648558,-0.2382,-4.68
1995-06-27,4.7632,4.8519,4.7632,4.7995,585314,-0.0524,-1.08
1995-06-29,4.739,4.7995,4.7067,4.7995,219421,0.0728,1.54
1995-07-03,4.8479,4.9447,4.8358,4.9447,74621,0.0,0.0
1995-07-05,4.9205,4.9447,4.9084,4.9245,200283,-0.0203,-0.41
1995-07-06,4.8842,4.9084,4.7793,4.8519,120669,-0.0724,-1.47
1995-07-07,4.8277,4.9245,4.7995,4.9084,303195,0.0563,1.16
