日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-23,18.22,19.98,17.1,19.54,3201487,4.54,30.27
2015-07-24,19.35,21.86,19.05,20.51,217369,0.97,4.96
2015-07-27,20.44,20.98,19.17,19.95,134373,-0.5,-2.44
2015-07-28,19.95,21.0,18.75,19.34,334189,-0.61,-3.06
2015-07-29,19.63,20.51,19.63,20.12,163944,0.78,4.03
2015-07-30,20.12,20.17,19.21,19.56,49777,-0.56,-2.78
2015-07-31,19.51,20.8,19.4,20.01,33733,0.45,2.3
2015-08-03,20.02,21.68,19.66,21.17,35621,1.16,5.8
2015-08-04,21.24,21.98,19.51,20.03,151358,-1.14,-5.38
2015-08-05,20.2,23.99,20.13,22.24,160376,2.21,11.03
2015-08-06,22.46,23.439,22.14,22.19,56038,-0.05,-0.22
2015-08-07,22.19,22.979,21.61,22.57,64845,0.38,1.71
2015-08-10,23.16,23.65,21.7,22.11,34748,-0.46,-2.04
2015-08-11,22.015,22.22,19.52,20.01,148097,-2.1,-9.5
2015-08-12,20.02,22.8,19.25,21.79,116625,1.78,8.9
2015-08-13,21.51,22.245,20.25,20.66,161312,-1.13,-5.19
2015-08-14,20.0,21.455,19.6,20.63,68506,-0.03,-0.15
2015-08-17,20.6,22.95,20.385,22.21,264880,1.58,7.66
2015-08-18,21.73,23.05,21.3,22.39,140976,0.18,0.81
2015-08-19,22.5,22.939,22.01,22.63,94596,0.24,1.07
2015-08-20,22.74,25.04,22.02,23.31,308407,0.68,3.0
2015-08-21,23.17,25.0,20.95,24.9,130645,1.59,6.82
2015-08-24,24.8,24.849,21.198,22.95,126976,-1.95,-7.83
2015-08-25,22.7,24.5,22.52,23.86,113297,0.91,3.97
2015-08-26,23.82,26.0,23.52,25.72,109082,1.86,7.8
2015-08-27,26.46,28.99,25.91,26.59,139939,0.87,3.38
2015-08-28,26.4,28.179,26.4,27.09,73028,0.5,1.88
2015-08-31,26.6,27.39,26.6,26.78,58580,-0.31,-1.14
2015-09-01,26.8,26.87,24.61,25.5,103343,-1.28,-4.78
2015-09-02,25.96,27.385,24.93,26.52,135921,1.02,4.0
2015-09-03,26.95,27.0,24.3,24.42,145103,-2.1,-7.92
2015-09-04,23.72,24.0,22.12,23.46,119112,-0.96,-3.93
2015-09-08,24.07,24.93,22.98,23.0,242513,-0.46,-1.96
