日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-03,48.0,63.74,47.97,58.23,25163380,12.24,26.61
2021-08-04,61.44,64.53,57.5,57.92,5179264,-0.31,-0.53
2021-08-05,59.9,62.94,58.75,58.77,3749670,0.85,1.47
2021-08-06,59.0,59.42,56.5,57.67,4238848,-1.1,-1.87
2021-08-09,57.62,75.43,56.35,69.24,7722807,11.57,20.06
2021-08-10,68.8,76.0,68.12,73.66,3931614,4.42,6.38
2021-08-11,72.13,75.495,67.37,69.09,3501766,-4.57,-6.2
2021-08-12,68.9,75.13,68.5,71.46,1788376,2.37,3.43
2021-08-13,70.75,75.47,69.84,74.77,1886710,3.31,4.632
2021-08-16,73.89,74.01,69.75,71.8,1380861,-2.97,-3.97
2021-08-17,70.78,72.3,66.25,71.82,2053158,0.02,0.03
2021-08-18,70.81,72.14,69.17,71.69,3258984,-0.13,-0.181
2021-08-19,65.7,71.18,65.45,69.15,4839987,-2.54,-3.54
2021-08-20,69.35,70.69,68.0,69.11,1939591,-0.04,-0.06
2021-08-23,68.58,68.87,65.47,66.09,2696452,-3.02,-4.3698
2021-08-24,65.0,70.36,64.36,67.39,2439927,1.3,1.97
2021-08-25,68.79,71.8312,68.21,70.0,1193013,2.61,3.87
2021-08-26,69.75,70.47,67.82,70.1,1550426,0.1,0.14
2021-08-27,70.45,70.7,67.35,68.64,1091893,-1.46,-2.0827
2021-08-30,68.32,68.88,66.85,66.92,1104634,-1.72,-2.51
2021-08-31,66.34,66.71,64.7,66.3,1157172,-0.62,-0.93
2021-09-01,68.03,69.48,65.0,67.79,1750757,1.49,2.25
2021-09-02,67.51,67.83,65.9,66.07,866790,-1.72,-2.54
2021-09-03,65.79,67.11,65.17,67.0,534737,0.93,1.41
2021-09-07,66.01,66.02,62.53,64.21,1798843,-2.79,-4.16
2021-09-08,64.58,64.58,61.63,63.56,878283,-0.65,-1.01
2021-09-09,63.47,64.07,61.56,63.69,1259003,0.13,0.2
2021-09-10,63.52,63.65,61.31,61.67,782131,-2.02,-3.17
2021-09-13,61.68,62.11,58.94,60.5,2130444,-1.17,-1.9
2021-09-14,59.64,60.4,58.6223,60.18,899781,-0.32,-0.5289
2021-09-15,59.66,61.13,58.25,61.03,1213553,0.85,1.41
2021-09-16,60.87,62.28,60.22,61.36,859918,0.33,0.54
2021-09-17,62.04,63.82,61.13,61.82,3920635,0.46,0.75
2021-09-20,59.82,60.76,58.6,60.33,1286373,-1.49,-2.41
2021-09-21,60.65,61.87,59.45,61.8,1441727,1.47,2.4366
2021-09-22,61.47,61.5267,59.55,59.99,1155554,-1.81,-2.93
2021-09-23,60.94,62.435,60.0,61.97,1085681,1.98,3.3
2021-09-24,61.07,61.23,60.17,60.25,828886,-1.72,-2.78
2021-09-27,60.27,61.42,58.2,58.37,1057206,-1.88,-3.1203
2021-09-28,58.51,59.42,57.6,57.91,981959,-0.46,-0.79
2021-09-29,58.06,58.26,56.28,56.49,1030939,-1.42,-2.45
2021-09-30,56.8,56.82,53.57,55.26,3098674,-1.23,-2.18
2021-10-01,55.01,55.57,53.51,54.56,1514328,-0.7,-1.27
2021-10-04,54.49,54.88,52.19,52.36,1231619,-2.2,-4.03
2021-10-05,51.9,52.81,51.545,52.3,1203266,-0.06,-0.11
2021-10-06,51.9,52.02,50.45,50.77,1894679,-1.53,-2.93
2021-10-07,51.56,54.44,51.55,53.48,1026229,2.71,5.34
2021-10-08,53.73,54.85,52.05,52.1,633075,-1.38,-2.58
2021-10-11,52.39,53.47,50.25,50.43,920180,-1.67,-3.21
2021-10-12,50.47,50.656,48.12,50.37,1435426,-0.06,-0.119
2021-10-13,50.15,50.74,49.53,49.99,1350505,-0.38,-0.75
2021-10-14,50.15,53.13,49.99,51.34,811923,1.35,2.7
2021-10-15,51.95,53.065,51.18,52.43,1324227,1.09,2.12
2021-10-18,52.8,53.12,50.81,52.44,845045,0.01,0.02
2021-10-19,52.97,52.97,51.72,52.37,727515,-0.07,-0.13
2021-10-20,51.92,55.16,51.92,55.09,1423707,2.72,5.1938
2021-10-21,55.04,57.72,54.65,56.35,1272781,1.26,2.29
2021-10-22,56.09,56.64,54.365,54.62,878472,-1.73,-3.07
2021-10-25,55.0,55.62,53.8,54.83,745590,0.21,0.38
2021-10-26,55.13,55.56,53.31,53.77,686263,-1.06,-1.93
2021-10-27,53.25,53.36,50.88,51.0,1014727,-2.77,-5.15
2021-10-28,50.8,52.25,50.06,51.08,880845,0.08,0.16
2021-10-29,51.08,51.63,49.54,50.47,1061738,-0.61,-1.19
2021-11-01,51.0,51.24,49.58,49.84,4626142,-0.63,-1.25
2021-11-02,50.0,50.25,48.94,48.96,2067339,-0.88,-1.7657
2021-11-03,49.06,54.9,49.01,52.75,3043272,3.79,7.74
2021-11-04,53.57,55.0,51.58,51.68,2610324,-1.07,-2.03
2021-11-05,52.49,53.78,50.36,51.39,1135015,-0.29,-0.5611
2021-11-08,51.38,51.81,50.11,50.23,1094201,-1.16,-2.26
2021-11-09,50.46,51.2,49.2,50.42,1453993,0.19,0.38
2021-11-10,50.1,51.19,48.645,49.64,1199295,-0.78,-1.55
2021-11-11,49.95,50.69,49.33,50.33,1424154,0.69,1.39
2021-11-12,50.75,51.85,50.375,51.46,1634552,1.13,2.25
2021-11-15,51.5,52.3043,50.65,51.2,1217362,-0.26,-0.5052
2021-11-16,52.01,52.23,50.2608,51.63,1301018,0.43,0.84
2021-11-17,51.31,52.79,50.415,50.51,2796758,-1.12,-2.1693
2021-11-18,55.14,60.375,54.69,57.91,6106792,7.4,14.65
2021-11-19,56.01,56.6,54.74,55.43,1830346,-2.48,-4.28
2021-11-22,55.54,59.7978,55.22,58.9,1450804,3.47,6.26
2021-11-23,57.8,58.3,54.82,56.53,1218674,-2.37,-4.0238
2021-11-24,56.0,57.45,54.36,55.52,963852,-1.01,-1.79
2021-11-26,54.44,54.46,51.09,53.88,1514358,-1.64,-2.95
2021-11-29,54.2,56.276,53.45,55.87,1317904,1.99,3.69
2021-11-30,55.4,55.4,52.18,54.28,1434383,-1.59,-2.85
2021-12-01,55.07,56.22,51.88,51.92,1572406,-2.36,-4.35
2021-12-02,52.21,54.06,51.96,53.95,540576,2.03,3.91
2021-12-03,54.054,54.84,52.0301,53.06,1015127,-0.89,-1.65
2021-12-06,53.15,54.35,51.81,52.1,995753,-0.96,-1.81
2021-12-07,53.77,55.61,53.45,54.45,777435,2.35,4.51
2021-12-08,54.04,54.86,52.945,54.61,1680438,0.16,0.29
2021-12-09,53.86,54.07,51.5,51.81,1270492,-2.8,-5.13
2021-12-10,52.0,52.02,49.92,50.61,1114806,-1.2,-2.32
2021-12-13,50.5,50.77,49.4,49.9,1580955,-0.71,-1.4029
2021-12-14,49.38,50.54,48.83,49.98,1017779,0.08,0.16
2021-12-15,50.22,50.73,47.38,49.07,1728287,-0.91,-1.82
2021-12-16,50.26,50.83,48.21,49.06,1615175,-0.01,-0.02
2021-12-17,48.77,49.84,47.72,49.53,2242709,0.47,0.96
2021-12-20,48.08,48.44,45.65,46.78,1435826,-2.75,-5.55
2021-12-21,47.33,48.49,47.19,47.57,1397299,0.79,1.69
2021-12-22,47.89,48.85,47.64,48.11,617767,0.54,1.1352
2021-12-23,48.62,49.77,47.92,49.11,590119,1.0,2.08
2021-12-27,49.01,49.795,47.92,48.7,926104,-0.41,-0.8349
2021-12-28,48.61,49.6,48.29,48.58,644751,-0.12,-0.25
2021-12-29,52.19,55.97,52.11,54.5,7746290,5.92,12.19
2021-12-30,55.0,57.35,54.66,55.46,3387644,0.96,1.76
2021-12-31,55.75,56.57,55.18,55.54,1382001,0.08,0.14
2022-01-03,55.99,57.1497,55.4,56.14,1684781,0.6,1.0803
2022-01-04,56.39,57.56,55.0,57.18,1358213,1.04,1.85
2022-01-05,56.79,58.85,56.07,56.1,2042901,-1.08,-1.89
2022-01-06,55.89,58.1,55.2,56.8,1326908,0.7,1.2478
2022-01-07,57.0,58.0,56.26,56.82,1312636,0.02,0.04
2022-01-10,56.16,56.27,51.845,53.12,2062054,-3.7,-6.51
2022-01-11,53.3,56.17,52.92,55.73,1554660,2.61,4.91
2022-01-12,56.14,56.73,54.62,56.22,887642,0.49,0.8792
2022-01-13,56.34,58.16,55.465,56.64,1096220,0.42,0.75
2022-01-14,55.9,59.32,55.03,56.33,1465912,-0.31,-0.5473
2022-01-18,56.33,56.55,53.84,54.41,1731456,-1.92,-3.41
2022-01-19,54.88,55.9707,53.37,53.5,1374423,-0.91,-1.6725
2022-01-20,53.51,54.72,51.66,51.94,1414430,-1.56,-2.9159
2022-01-21,51.11,53.78,50.72,52.47,1894580,0.53,1.02
2022-01-24,50.8,54.61,49.38,54.46,2070159,1.99,3.79
2022-01-25,54.06,55.22,52.7329,54.06,1212486,-0.4,-0.73
2022-01-26,55.05,56.21,53.36,53.47,1650013,-0.59,-1.09
2022-01-27,54.3,56.9,54.0802,56.4,2476018,2.93,5.48
2022-01-28,55.86,56.1,54.43,55.71,1309206,-0.69,-1.22
2022-01-31,54.96,55.94,53.55,55.83,964633,0.12,0.22
2022-02-01,55.92,57.67,55.6,57.41,1027652,1.58,2.83
2022-02-02,57.47,57.62,55.17,56.21,865114,-1.2,-2.09
2022-02-03,55.18,57.45,54.83,56.01,1133796,-0.2,-0.36
2022-02-04,55.68,57.94,55.1666,57.5,1360948,1.49,2.66
2022-02-07,58.13,60.45,57.61,59.24,1256099,1.74,3.03
2022-02-08,59.08,62.25,58.28,62.11,1449210,2.87,4.84
2022-02-09,62.234,62.9,61.37,61.94,1502571,-0.17,-0.27
2022-02-10,60.5,65.2,59.74,62.92,1076234,0.98,1.58
2022-02-11,62.82,63.66,61.59,61.68,819798,-1.24,-1.97
2022-02-14,59.95,61.8,59.69,60.35,1220570,-1.33,-2.16
2022-02-15,60.87,62.24,58.4,59.95,2223756,-0.4,-0.66
2022-02-16,59.96,61.13,59.22,60.22,1106803,0.27,0.45
2022-02-17,59.51,60.95,58.05,58.29,1280909,-1.93,-3.2049
2022-02-18,58.92,60.065,56.63,58.91,1430280,0.62,1.06
2022-02-22,58.06,60.05,57.47,58.09,1157166,-0.82,-1.392
2022-02-23,58.05,58.05,55.01,55.18,1586058,-2.91,-5.0095
2022-02-24,53.11,55.69,52.33,55.4,1473787,0.22,0.4
2022-02-25,55.21,56.23,53.065,56.01,967265,0.61,1.1
2022-02-28,54.95,55.53,52.41,53.63,1509968,-2.38,-4.25
2022-03-01,53.25,53.54,50.4965,50.93,1252508,-2.7,-5.03
2022-03-02,51.81,54.41,51.34,54.33,2977387,3.4,6.68
2022-03-03,54.3,58.24,54.26,55.29,1811190,0.96,1.77
2022-03-04,54.19,54.19,50.01,50.48,2014492,-4.81,-8.7
2022-03-07,50.14,50.26,42.31,42.34,4343209,-8.14,-16.13
2022-03-08,42.56,45.38,40.8993,44.93,3032243,2.59,6.12
2022-03-09,46.45,47.58,45.45,45.88,1298559,0.95,2.11
2022-03-10,44.59,47.53,44.38,47.26,1545168,1.38,3.01
2022-03-11,47.52,48.27,46.66,46.9,1291406,-0.36,-0.76
2022-03-14,47.25,49.655,46.73,47.45,1567166,0.55,1.17
2022-03-15,47.34,49.29,46.82,47.65,910277,0.2,0.42
2022-03-16,48.02,52.04,48.02,51.49,1494699,3.84,8.06
2022-03-17,51.0,52.605,51.0,51.96,925958,0.47,0.91
2022-03-18,51.93,52.26,50.25,50.92,2281343,-1.04,-2.0
2022-03-21,50.95,51.5233,49.65,50.89,1239569,-0.03,-0.06
2022-03-22,51.62,52.21,50.69,51.66,1485460,0.77,1.5131
2022-03-23,51.02,51.8,49.6388,49.8,1231134,-1.86,-3.6
2022-03-24,50.36,51.66,49.96,51.49,1415701,1.69,3.39
2022-03-25,51.74,53.83,51.49,53.16,834153,1.67,3.24
2022-03-28,52.79,53.88,52.165,53.34,910699,0.18,0.34
2022-03-29,54.12,56.23,54.0,56.0,1098513,2.66,4.99
2022-03-30,55.45,55.75,52.47,52.79,1135360,-3.21,-5.73
2022-03-31,52.78,52.82,51.29,51.36,799752,-1.43,-2.71
2022-04-01,51.63,52.8,49.88,50.15,1161470,-1.21,-2.36
2022-04-04,50.04,52.78,49.6,52.25,1368984,2.1,4.19
2022-04-05,51.53,52.67,49.555,49.59,1112419,-2.66,-5.09
2022-04-06,48.84,48.84,46.31,47.08,1096151,-2.51,-5.06
2022-04-07,46.22,46.95,44.26,46.4,1693174,-0.68,-1.44
2022-04-08,46.93,49.14,45.02,48.36,1891733,1.96,4.22
2022-04-11,47.94,50.88,47.56,48.39,1113199,0.03,0.06
2022-04-12,48.95,50.1099,47.2,47.24,838941,-1.15,-2.38
2022-04-13,46.91,50.08,46.8,49.53,849024,2.29,4.85
2022-04-14,49.5,50.45,48.82,49.1,680439,-0.43,-0.87
2022-04-18,49.02,49.58,48.52,48.96,676007,-0.14,-0.29
2022-04-19,48.82,52.065,48.63,50.71,940616,1.75,3.57
2022-04-20,51.0,51.47,50.135,50.35,480841,-0.36,-0.71
2022-04-21,50.98,51.37,48.05,48.87,676881,-1.48,-2.94
2022-04-22,47.93,48.68,45.42,45.86,914360,-3.01,-6.1592
2022-04-25,45.27,46.79,44.46,46.72,723979,0.86,1.88
2022-04-26,46.1,46.81,45.31,45.67,707008,-1.05,-2.25
2022-04-27,45.92,47.69,45.13,46.69,664102,1.02,2.23
2022-04-28,47.69,49.8168,47.6,49.49,887848,2.8,6.0
2022-04-29,48.95,49.19,46.91,47.12,1204519,-2.37,-4.79
2022-05-02,47.43,49.25,47.0,49.17,662822,2.05,4.35
2022-05-03,49.28,50.765,48.56,50.24,976929,1.07,2.18
2022-05-04,49.99,50.94,48.4,50.74,606332,0.5,1.0
2022-05-05,49.53,50.415,48.92,49.53,998517,-1.21,-2.38
2022-05-06,48.94,49.47,48.11,49.17,1167074,-0.36,-0.73
2022-05-09,47.79,48.585,47.075,47.59,1345668,-1.58,-3.21
2022-05-10,48.0,48.64,44.19,45.9,1151064,-1.69,-3.55
2022-05-11,46.06,48.0,44.9,45.17,851587,-0.73,-1.59
2022-05-12,45.46,48.46,45.0,47.77,970204,2.6,5.756
2022-05-13,48.26,51.0,48.22,49.17,792703,1.4,2.9307
2022-05-16,48.55,49.0,47.63,48.43,928446,-0.74,-1.505
2022-05-17,49.41,50.19,47.815,49.53,541166,1.1,2.27
2022-05-18,48.72,48.72,46.75,46.84,1294808,-2.69,-5.43
2022-05-19,46.03,46.98,44.445,44.82,1466363,-2.02,-4.31
2022-05-20,45.21,45.21,41.59,43.33,3375737,-1.49,-3.3244
2022-05-23,43.82,44.53,42.785,43.9,1563255,0.57,1.32
2022-05-24,42.33,43.0,38.48,40.25,3983601,-3.65,-8.31
2022-05-25,40.01,42.71,40.0,41.45,1717493,1.2,2.9814
2022-05-26,42.05,45.46,41.84,44.55,2238569,3.1,7.48
2022-05-27,44.28,45.25,42.56,42.67,1604209,-1.88,-4.22
2022-05-31,42.73,43.16,40.88,41.21,3073957,-1.46,-3.42
2022-06-01,45.23,46.78,43.04,44.89,5050705,3.68,8.93
2022-06-02,44.92,46.07,44.33,44.49,2149300,-0.4,-0.89
2022-06-03,44.01,45.3,41.48,41.5,1990506,-2.99,-6.72
2022-06-06,41.35,41.49,39.3234,40.44,2610906,-1.06,-2.55
2022-06-07,39.39,39.84,38.55,39.13,2542614,-1.31,-3.24
2022-06-08,39.3,40.85,38.55,39.0,1751069,-0.13,-0.33
2022-06-09,38.82,39.68,38.245,38.4,1600818,-0.6,-1.54
2022-06-10,37.43,38.71,35.42,35.61,2351865,-2.79,-7.2656
2022-06-13,34.47,35.47,33.48,33.97,2604142,-1.64,-4.61
2022-06-14,33.92,34.92,33.21,33.9,1805489,-0.07,-0.21
2022-06-15,34.5,34.67,32.67,33.43,2947820,-0.47,-1.39
2022-06-16,32.49,32.575,30.525,31.21,3291701,-2.22,-6.64
2022-06-17,32.66,32.995,31.77,32.35,5303938,1.14,3.65
2022-06-21,32.9,33.79,32.08,32.39,1558301,0.04,0.12
2022-06-22,31.65,32.84,31.65,32.68,1852854,0.29,0.9
2022-06-23,32.98,34.1,32.72,33.68,1975985,1.0,3.06
2022-06-24,34.08,35.18,33.905,35.06,2196098,1.38,4.1
2022-06-27,35.17,35.88,33.45,33.52,2687035,-1.54,-4.39
2022-06-28,33.72,34.095,30.96,31.39,1778647,-2.13,-6.35
2022-06-29,31.2,31.3232,29.94,30.1,2356558,-1.29,-4.11
2022-06-30,29.52,29.63,27.77,27.97,2884425,-2.13,-7.08
