日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-14,18.2982,18.8388,17.8823,17.8823,10305957,0.0,0.0
2013-05-15,17.9655,18.7972,17.9239,18.4229,670606,0.5401,3.02
2013-05-16,18.4645,18.5144,18.3065,18.4728,341145,0.0497,0.27
2013-05-17,18.5061,18.6974,18.4812,18.4895,258138,0.0166,0.09
2013-05-20,18.4728,18.8721,18.4229,18.5144,218361,0.024,0.13
2013-05-21,18.5477,18.8887,18.5477,18.764,266751,0.2499,1.35
2013-05-22,18.6475,19.0551,18.5061,18.5643,160280,-0.1989,-1.06
2013-05-23,18.3065,18.6974,18.2982,18.3398,178433,-0.2246,-1.21
2013-05-24,18.2982,18.5311,18.2982,18.4229,55781,0.0825,0.45
2013-05-27,18.4229,18.4229,18.4229,18.4229,0,0.0,0.0
2013-05-28,18.6974,18.7057,18.5061,18.5477,198345,0.1253,0.68
2013-05-29,18.4645,18.739,18.3231,18.5061,428921,-0.0408,-0.22
2013-05-30,18.581,18.6475,18.3897,18.4562,163592,-0.05,-0.27
2013-05-31,18.3564,18.5061,17.5663,17.9738,271710,-0.4817,-2.61
2013-06-03,18.0902,18.1568,17.6744,17.8407,148817,-0.133,-0.74
2013-06-04,17.7409,17.874,17.4831,17.4914,144592,-0.3497,-1.96
2013-06-05,18.0487,18.0487,17.1338,17.2751,236353,-0.2169,-1.24
2013-06-06,17.3001,17.6328,17.3001,17.5413,203826,0.266,1.54
2013-06-07,17.5912,17.9904,17.5912,17.716,125550,0.1754,1.0
2013-06-10,18.0487,18.0561,17.7908,17.7991,348901,0.0833,0.47
2013-06-11,17.8823,17.9655,17.5163,17.6411,162881,-0.1584,-0.89
2013-06-12,17.6744,17.849,17.6328,17.716,161985,0.0741,0.42
2013-06-13,17.6411,17.7991,17.6411,17.7908,111893,0.0744,0.42
2013-06-14,17.7076,18.0819,17.7076,17.9988,133303,0.2082,1.17
2013-06-17,17.9988,18.0902,17.8823,18.0902,111013,0.0918,0.51
2013-06-18,17.9988,18.6392,17.8906,18.1651,341738,0.0742,0.41
2013-06-19,18.2483,18.5477,18.0071,18.4229,76123,0.2579,1.42
2013-06-20,18.3647,18.3647,17.8865,17.9738,86235,-0.4495,-2.44
2013-06-21,18.2899,18.3065,17.6494,17.6744,137235,-0.3002,-1.67
2013-06-24,17.508,17.6577,17.0755,17.2086,129929,-0.4666,-2.64
2013-06-25,17.2585,17.3908,17.0755,17.1338,131894,-0.074,-0.43
2013-06-26,17.4664,17.9156,17.3092,17.5247,135160,0.3907,2.28
2013-06-27,17.508,17.8241,17.3092,17.5912,109802,0.0666,0.38
2013-06-28,17.5912,17.8158,17.3916,17.4664,160699,-0.1249,-0.71
2013-07-01,17.5995,18.1984,17.5995,17.7326,81043,0.2655,1.52
2013-07-02,17.7076,18.3065,17.7076,18.1318,79003,0.399,2.25
2013-07-03,18.0487,18.1318,17.7492,17.8075,20821,-0.3246,-1.79
2013-07-04,17.8075,17.8075,17.8075,17.8075,0,0.0,0.0
2013-07-05,17.9904,17.9904,17.5663,17.8324,10711,0.0249,0.14
2013-07-08,17.8823,18.2316,17.6893,18.1568,23048,0.3245,1.82
2013-07-09,18.1401,18.5061,17.9156,18.0986,48813,-0.0581,-0.32
2013-07-10,18.0902,18.1235,17.7742,18.0819,30822,-0.0163,-0.09
2013-07-11,18.0902,18.5477,18.0487,18.0902,62419,0.009,0.05
2013-07-12,18.0902,18.2982,18.0487,18.0902,64766,0.0,0.0
2013-07-15,18.1734,18.4146,18.0487,18.4063,34515,0.3166,1.75
2013-07-16,18.3398,18.5477,18.2566,18.3564,56292,-0.0497,-0.27
2013-07-17,18.3231,18.739,18.3148,18.6142,84275,0.257,1.4
2013-07-18,18.6142,19.1299,18.6142,18.7307,87566,0.1173,0.63
2013-07-19,18.8388,18.8638,18.5727,18.6392,36713,-0.0918,-0.49
2013-07-22,18.5477,18.739,18.5144,18.6558,56018,0.0168,0.09
2013-07-23,18.739,18.7972,18.4063,18.7057,41620,0.0504,0.27
2013-07-24,18.7889,18.8388,18.4146,18.6891,34932,-0.0168,-0.09
2013-07-25,18.7307,18.8879,18.4978,18.764,126970,0.0748,0.4
2013-07-26,18.714,19.6206,18.714,19.4543,90800,0.6905,3.68
2013-07-29,19.1382,19.3794,18.8554,19.1965,36685,-0.2588,-1.33
2013-07-30,19.3212,19.3378,19.0301,19.1299,34973,-0.0672,-0.35
2013-07-31,18.6558,19.2131,18.6059,19.1216,22882,-0.0077,-0.04
2013-08-01,19.1299,19.3378,18.7723,19.1299,63068,0.0076,0.04
2013-08-02,19.1299,19.2538,18.714,18.9968,43257,-0.1339,-0.7
2013-08-05,19.0218,19.2547,18.7224,19.1133,43288,0.1159,0.61
2013-08-06,19.0966,19.446,18.739,19.0467,101866,-0.0669,-0.35
2013-08-07,18.8471,19.1133,18.4812,18.6475,418894,-0.4,-2.1
2013-08-08,18.7723,19.6622,18.581,18.6475,96418,0.0,0.0
2013-08-09,18.6142,18.6475,18.3572,18.6059,22835,-0.041,-0.22
2013-08-12,18.6309,19.105,18.3414,18.6725,48318,0.067,0.36
2013-08-13,18.6641,19.1549,18.4895,18.7224,106585,0.0504,0.27
2013-08-14,18.6142,19.0293,18.556,18.6309,120111,-0.0917,-0.49
2013-08-15,18.5477,18.9137,18.373,18.4229,39738,-0.2087,-1.12
2013-08-16,18.4229,18.6142,18.3814,18.4396,52242,0.0166,0.09
2013-08-19,18.5144,18.7224,18.4146,18.4812,47593,0.0424,0.23
2013-08-20,18.4812,18.764,18.3231,18.4146,74773,-0.0665,-0.36
2013-08-21,18.3564,18.6475,18.3481,18.373,69406,-0.0424,-0.23
2013-08-22,18.3897,18.6891,18.3897,18.5477,125224,0.1745,0.95
2013-08-23,18.4479,18.714,18.4396,18.5727,218180,0.0241,0.13
2013-08-26,18.5394,18.6974,18.4229,18.6309,25083,0.0576,0.31
2013-08-27,18.6799,18.6799,18.4396,18.6142,14080,-0.0168,-0.09
2013-08-28,18.6226,18.7889,18.5144,18.6558,14978,0.041,0.22
2013-08-29,18.581,18.8887,18.4895,18.581,54643,-0.0746,-0.4
2013-08-30,18.581,19.0717,18.581,18.8638,13080,0.2824,1.52
2013-09-02,18.8638,18.8638,18.8638,18.8638,0,0.0,0.0
2013-09-03,18.9386,18.9386,18.5394,18.5727,13860,-0.2905,-1.54
2013-09-04,18.6475,19.08,18.4812,18.6059,33997,0.0334,0.18
2013-09-05,18.6974,18.8471,18.5893,18.7806,49978,0.1749,0.94
2013-09-06,18.8887,19.2547,18.6641,18.739,20194,-0.0413,-0.22
2013-09-09,18.7307,18.9295,18.7224,18.7972,16341,0.0581,0.31
2013-09-10,18.7556,18.9128,18.7224,18.7307,36348,-0.0658,-0.35
2013-09-11,18.7307,18.8521,18.7307,18.7307,173614,0.0,0.0
2013-09-12,18.9719,18.9719,18.7307,18.7556,23587,0.0244,0.13
2013-09-13,18.7556,19.1216,18.7556,18.9053,50016,0.15,0.8
2013-09-16,18.8887,19.0376,18.764,18.9885,15039,0.0832,0.44
2013-09-17,18.8887,19.0293,18.8887,18.9469,4987,-0.0418,-0.22
2013-09-18,19.0551,19.1715,18.8804,19.0551,22518,0.108,0.57
2013-09-19,19.0966,19.5458,19.0883,19.4127,33355,0.3582,1.88
2013-09-20,19.3462,19.5874,19.0052,19.08,25145,-0.3319,-1.71
2013-09-23,19.0883,19.3628,19.0052,19.0384,45776,-0.042,-0.22
2013-09-24,19.0135,19.6705,18.9311,19.1382,36780,0.099,0.52
2013-09-25,19.0883,19.8452,18.9802,19.2796,113972,0.1416,0.74
2013-09-26,19.4061,19.9617,19.0883,19.5125,40348,0.2333,1.21
2013-09-27,19.7704,19.7704,19.3378,19.4127,13041,-0.0995,-0.51
2013-09-30,19.3794,19.8369,19.1382,19.3794,35170,-0.033,-0.17
2013-10-01,19.3212,19.7371,19.1299,19.4626,24773,0.0833,0.43
