日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.3734,8.4681,8.3734,8.4681,82700,0.662,8.48
1997-01-03,8.6573,8.7992,8.6573,8.7992,27000,0.3295,3.89
1997-01-06,8.7992,8.9884,8.7992,8.9884,55400,0.1892,2.15
1997-01-07,8.9884,8.9884,8.7519,8.7519,8900,-0.2345,-2.61
1997-01-08,8.7046,8.7046,8.7046,8.7046,700,-0.049,-0.56
1997-01-09,8.7046,8.9411,8.7046,8.9411,61600,0.2385,2.74
1997-01-10,8.7046,8.7046,8.4208,8.61,21000,-0.3327,-3.72
1997-01-13,8.4681,8.4681,8.3261,8.3734,22200,-0.235,-2.73
1997-01-14,8.3734,8.4681,8.3734,8.4681,10300,0.0946,1.13
1997-01-15,8.7046,8.8938,8.7046,8.8938,11000,0.4235,5.0
1997-01-16,9.0358,9.0358,8.9411,8.9411,40100,0.0489,0.55
1997-01-17,8.9884,9.0358,8.9884,9.0358,102100,0.0948,1.06
1997-01-20,8.9884,8.9884,8.7992,8.8938,47700,-0.1437,-1.59
1997-01-21,8.8938,8.8938,8.7992,8.8938,14900,0.0,0.0
1997-01-22,8.7519,8.7519,8.61,8.61,27500,-0.2837,-3.19
1997-01-23,8.5154,8.61,8.4681,8.5154,62500,-0.0947,-1.1
1997-01-24,8.5627,8.7519,8.5627,8.6573,39000,0.1439,1.69
1997-01-27,8.7046,8.7519,8.7046,8.7046,19600,0.045,0.52
1997-01-28,8.7519,8.7992,8.7046,8.7046,28900,0.0,0.0
1997-01-29,8.7046,8.7992,8.7046,8.7992,39000,0.0949,1.09
1997-01-30,8.7519,8.7992,8.7519,8.7992,11000,0.0,0.0
1997-01-31,8.7992,8.8465,8.7992,8.8465,9500,0.0493,0.56
1997-02-03,8.8938,8.9411,8.8938,8.9411,2300,0.0947,1.07
1997-02-04,8.9411,8.9411,8.8938,8.8938,7400,-0.0492,-0.55
1997-02-05,8.8465,8.8938,8.8465,8.8465,1000,-0.0453,-0.51
1997-02-06,8.8938,8.8938,8.8465,8.8938,28000,0.0451,0.51
1997-02-10,8.8465,8.8465,8.7992,8.8465,13000,-0.0453,-0.51
1997-02-11,8.8465,8.8465,8.7046,8.7519,7300,-0.0947,-1.07
1997-02-12,8.7046,8.7046,8.7046,8.7046,11400,-0.049,-0.56
1997-02-13,8.7046,8.7046,8.7046,8.7046,19100,0.0,0.0
1997-02-14,8.7046,8.7046,8.6573,8.6573,4800,-0.0453,-0.52
1997-02-18,8.61,8.6573,8.4681,8.5154,34000,-0.1437,-1.66
1997-02-19,8.61,8.61,8.5154,8.5154,13700,0.0,0.0
1997-02-20,8.61,8.61,8.4681,8.4681,12300,-0.0451,-0.53
1997-02-21,8.5154,8.5154,8.4208,8.5154,15600,0.0457,0.54
1997-02-24,8.7046,8.8938,8.7046,8.8938,29000,0.1932,2.22
1997-02-25,8.8465,8.8465,8.7992,8.8465,8300,0.0,0.0
1997-02-26,8.7992,8.7992,8.7992,8.7992,4500,0.0949,1.09
1997-02-27,9.0831,9.1777,9.0831,9.0831,87500,0.2842,3.23
1997-02-28,9.0358,9.1304,8.9884,9.1304,37900,0.049,0.54
1997-03-03,9.4615,9.6034,9.4615,9.5561,51400,0.4237,4.64
1997-03-04,9.5561,9.5561,9.3669,9.3669,3100,-0.1892,-1.98
1997-03-05,9.2723,9.2723,8.8938,8.9884,39400,-0.3784,-4.04
1997-03-06,8.8938,8.9884,8.8938,8.9884,95900,0.0,0.0
1997-03-07,8.9411,8.9884,8.9411,8.9884,12500,0.0,0.0
1997-03-10,8.9411,8.9884,8.9411,8.9884,700,0.0,0.0
1997-03-11,8.8938,8.9884,8.8938,8.9884,12000,-0.0461,-0.51
1997-03-12,8.9411,8.9884,8.9411,8.9411,18300,0.0,0.0
1997-03-13,8.8938,8.9411,8.8938,8.9411,4100,0.0454,0.51
1997-03-14,8.9411,8.9884,8.9411,8.9884,1200,,
1997-03-17,9.0358,9.0358,8.9411,8.9884,7700,-0.1937,-2.11
1997-03-18,8.9884,8.9884,8.7046,8.7992,36000,-0.046,-0.52
1997-03-19,8.7519,8.7992,8.7046,8.7519,7500,-0.1459,-1.64
1997-03-20,8.7046,8.7046,8.61,8.61,11400,-0.342,-3.82
1997-03-21,8.5154,8.5154,8.1842,8.2788,27600,,
