日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-31,9.73,9.8429,9.73,9.8429,7200,0.0,0.0
2022-01-03,9.8,10.157,9.8,9.84,354145,-0.0029,-0.0295
2022-01-04,9.8371,10.31,9.8371,9.88,849,0.04,0.4065
2022-01-05,9.88,9.88,9.88,9.88,19452,0.0,0.0
2022-01-06,9.8904,9.9,9.88,9.9,7101,0.02,0.2024
2022-01-07,9.88,9.89,9.87,9.88,57779,-0.02,-0.202
2022-01-10,9.88,9.88,9.84,9.88,14431,0.0,0.0
2022-01-12,9.89,9.89,9.89,9.89,101,0.01,0.1012
2022-01-14,9.9056,9.9056,9.9056,9.9056,200,0.0156,0.1577
2022-01-24,9.81,9.82,9.81,9.81,333025,-0.0956,-0.9651
2022-01-25,9.82,9.82,9.82,9.82,2026,0.01,0.1019
2022-01-26,9.82,9.82,9.805,9.82,2001,0.0,0.0
2022-01-27,9.8,9.82,9.8,9.82,18650,0.0,0.0
2022-01-28,9.82,9.82,9.82,9.82,235,0.0,0.0
2022-01-31,9.89,9.89,9.89,9.89,1100,0.07,0.7128
2022-02-01,9.97,9.97,9.82,9.82,5127,-0.07,-0.7078
2022-02-02,9.94,9.94,9.82,9.82,1401,0.0,0.0
2022-02-08,9.9,9.9,9.9,9.9,20000,0.08,0.8147
2022-02-11,9.9,9.9,9.865,9.87,48600,-0.03,-0.303
2022-02-16,9.9,9.9,9.9,9.9,101,0.03,0.304
2022-03-01,9.88,9.905,9.88,9.9,261150,0.0,0.0
2022-03-02,9.9,9.9,9.9,9.9,407,0.0,0.0
2022-03-03,9.9,9.9,9.9,9.9,17467,0.0,0.0
2022-03-04,9.9,9.9,9.9,9.9,2975,0.0,0.0
2022-03-07,9.91,9.91,9.9,9.9,402,0.0,0.0
2022-03-08,9.9,9.9,9.9,9.9,6500,0.0,0.0
2022-03-09,9.91,9.91,9.91,9.91,2000,0.01,0.101
2022-03-10,9.91,9.9102,9.91,9.91,73236,0.0,0.0
2022-03-11,9.91,9.91,9.895,9.895,16462,-0.015,-0.1514
2022-03-16,9.9,9.91,9.9,9.91,10105,0.015,0.1516
2022-03-28,9.91,9.92,9.91,9.92,388777,0.01,0.1009
2022-03-29,9.92,9.92,9.92,9.92,24306,0.0,0.0
2022-03-30,9.92,9.92,9.91,9.92,11100,0.0,0.0
2022-03-31,9.94,9.95,9.91,9.94,105401,0.02,0.2016
2022-04-01,9.93,9.93,9.93,9.93,151629,-0.01,-0.1006
2022-04-05,9.93,9.94,9.93,9.93,13912,0.0,0.0
2022-04-06,9.93,9.93,9.92,9.92,25200,-0.01,-0.1007
2022-04-07,9.94,9.94,9.94,9.94,22000,0.02,0.2016
2022-04-11,9.94,9.96,9.94,9.96,504872,0.02,0.2012
2022-04-13,9.96,9.96,9.96,9.96,100,0.0,0.0
2022-04-14,9.96,9.96,9.96,9.96,100,0.0,0.0
2022-04-18,9.96,9.96,9.96,9.96,104,0.0,0.0
2022-04-26,9.94,9.94,9.94,9.94,400,-0.02,-0.2008
2022-04-28,9.94,9.94,9.94,9.94,200,0.0,0.0
2022-05-02,9.94,9.94,9.94,9.94,4700,0.0,0.0
2022-05-05,9.97,9.98,9.97,9.98,1106,0.04,0.4024
2022-05-06,9.945,9.945,9.945,9.945,615,-0.035,-0.3507
2022-05-11,9.91,9.91,9.91,9.91,100,-0.035,-0.3519
2022-05-12,9.91,9.91,9.91,9.91,100000,0.0,0.0
2022-05-13,9.91,9.91,9.91,9.91,25000,0.0,0.0
2022-05-17,9.91,9.91,9.91,9.91,649998,0.0,0.0
2022-05-26,9.93,9.9301,9.9,9.9,123020,-0.01,-0.1009
