日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-22,9.8,9.8,9.7,9.71,29706,0.0,0.0
2021-03-23,9.69,9.69,9.57,9.57,32399,-0.14,-1.4418
2021-03-24,9.62,9.7,9.6,9.62,15004,0.05,0.5225
2021-03-25,9.67,9.67,9.6,9.65,38745,0.03,0.3119
2021-03-26,9.8,9.8,9.8,9.8,305,0.15,1.5544
2021-03-30,9.67,9.78,9.67,9.76,64559,-0.04,-0.4082
2021-03-31,9.74,9.7548,9.7,9.72,97775,-0.04,-0.4098
2021-04-01,9.76,9.79,9.7534,9.76,5846,0.04,0.4115
2021-04-05,9.72,9.72,9.72,9.72,160,-0.04,-0.4098
2021-04-06,9.72,9.76,9.71,9.75,13564,0.03,0.3086
2021-04-07,9.75,9.85,9.75,9.8,24078,0.05,0.5128
2021-04-08,9.8,9.85,9.8,9.8,26744,0.0,0.0
2021-04-09,9.81,9.81,9.81,9.81,5248,0.01,0.102
2021-04-12,9.93,9.93,9.7,9.78,11840,-0.03,-0.3058
2021-04-13,9.88,9.89,9.7999,9.8,1860,0.02,0.2045
2021-04-14,9.8,9.85,9.8,9.83,246672,0.03,0.3061
2021-04-15,9.8,9.87,9.8,9.84,301998,0.01,0.1017
2021-04-16,9.78,9.82,9.78,9.82,2930,-0.02,-0.2033
2021-04-20,9.82,9.82,9.77,9.8,4965,-0.02,-0.2037
2021-04-21,9.8,9.8,9.77,9.79,4222,-0.01,-0.102
2021-04-22,9.79,9.8,9.7,9.79,22370,0.0,0.0
2021-04-23,9.79,9.8,9.72,9.72,8221,-0.07,-0.715
2021-04-26,9.71,9.75,9.65,9.75,76184,0.03,0.3086
2021-04-27,9.7581,9.79,9.75,9.79,6264,0.04,0.4103
2021-04-28,9.72,9.79,9.7,9.77,100231,-0.02,-0.2043
2021-04-29,9.78,9.78,9.75,9.78,7993,0.01,0.1024
2021-04-30,9.745,9.75,9.745,9.75,271,-0.03,-0.3067
2021-05-03,9.76,9.77,9.76,9.77,2952,0.02,0.2051
2021-05-04,9.75,9.76,9.72,9.73,39489,-0.04,-0.4094
2021-05-05,9.73,9.73,9.73,9.73,1719,0.0,0.0
2021-05-06,9.77,9.77,9.72,9.75,4499,0.02,0.2055
2021-05-07,9.7159,9.7159,9.7159,9.7159,204,-0.0341,-0.3497
2021-05-10,9.76,9.76,9.72,9.72,7201,0.004,0.04
2021-05-11,9.7,9.74,9.7,9.7399,27728,0.0199,0.2047
2021-05-12,9.7201,9.7208,9.71,9.71,6790,-0.0299,-0.307
2021-05-14,9.74,9.74,9.74,9.74,202,0.03,0.309
2021-05-17,9.67,9.67,9.67,9.67,3401,-0.07,-0.7187
2021-05-18,9.7,9.75,9.7,9.75,400,0.08,0.8273
2021-05-20,9.7,9.7,9.7,9.7,2001,-0.05,-0.5128
2021-05-21,9.7,9.7026,9.7,9.7026,550,0.0026,0.0268
2021-05-24,9.71,9.71,9.7096,9.7096,1010,0.007,0.0721
2021-05-25,9.71,9.71,9.71,9.71,536,0.0004,0.0041
2021-05-26,9.7444,9.76,9.74,9.76,8971,0.05,0.5149
2021-05-27,9.75,9.75,9.75,9.75,620,-0.01,-0.1025
2021-05-28,9.6901,9.6901,9.6901,9.6901,1107,-0.0599,-0.6144
2021-06-01,9.76,9.76,9.7341,9.76,2360,0.0699,0.7214
2021-06-02,9.78,9.7836,9.73,9.73,4161,-0.03,-0.3074
2021-06-07,9.75,9.75,9.75,9.75,110,0.02,0.2055
2021-06-09,9.78,9.78,9.78,9.78,232,0.03,0.3077
2021-06-10,9.745,9.75,9.72,9.72,3075,-0.06,-0.6135
2021-06-11,9.79,9.79,9.7,9.79,12767,0.07,0.7202
2021-06-15,9.78,9.79,9.74,9.745,5372,-0.045,-0.4597
2021-06-17,9.72,9.75,9.72,9.74,5288,-0.005,-0.0513
2021-06-18,9.74,9.74,9.715,9.74,10381,0.0,0.0
2021-06-23,9.79,9.79,9.79,9.79,297,0.05,0.5133
2021-06-24,9.72,9.74,9.71,9.74,470,-0.05,-0.5107
2021-06-25,9.79,9.79,9.79,9.79,516,0.05,0.5133
2021-06-28,9.71,9.71,9.7,9.71,4834,-0.08,-0.8172
2021-06-29,9.71,9.72,9.7,9.7,5783,-0.01,-0.103
2021-06-30,9.7,9.71,9.7,9.71,3060,0.01,0.1031
2021-07-01,9.7,9.71,9.7,9.71,1426,0.0,0.0
2021-07-02,9.7,9.71,9.7,9.71,383,0.0,0.0
2021-07-06,9.69,9.705,9.69,9.7,4247,-0.01,-0.103
2021-07-07,9.69,9.7001,9.69,9.7,2672,0.0,0.0
2021-07-08,9.7,9.7,9.7,9.7,210401,0.0,0.0
2021-07-09,9.7,9.72,9.7,9.72,5411,0.02,0.2062
2021-07-12,9.79,9.79,9.7,9.71,5643,-0.01,-0.1029
2021-07-13,9.7,9.72,9.7,9.7,1885,-0.01,-0.103
2021-07-14,9.7,9.72,9.68,9.72,18500,0.02,0.2062
2021-07-19,9.72,9.72,9.72,9.72,375,0.0,0.0
2021-07-20,9.72,9.73,9.665,9.73,150785,0.01,0.1029
2021-07-21,9.72,9.72,9.7,9.7,1017,-0.03,-0.3083
2021-07-22,9.8,9.8,9.68,9.68,2920,-0.02,-0.2062
2021-07-23,9.73,9.73,9.69,9.69,752,0.01,0.1033
2021-07-26,9.6701,9.6701,9.6701,9.6701,2500,-0.0199,-0.2054
2021-07-28,9.67,9.67,9.66,9.66,555,-0.0101,-0.1044
2021-07-29,9.66,9.67,9.66,9.67,812,0.01,0.1035
2021-07-30,9.65,9.69,9.65,9.69,6668,0.02,0.2068
2021-08-02,9.65,9.71,9.65,9.695,4330,0.005,0.0516
2021-08-04,9.66,9.68,9.63,9.68,16812,-0.015,-0.1547
2021-08-05,9.69,9.69,9.69,9.69,104,0.01,0.1033
2021-08-09,9.66,9.68,9.66,9.67,2317,-0.02,-0.2064
