日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-31,19.08,20.24,18.6,19.54,729947,0.7407,3.94
2019-08-01,19.56,19.7,18.76,18.76,147182,-0.7796,-3.99
2019-08-02,18.2,18.6,17.44,17.78,98670,-0.9792,-5.22
2019-08-05,16.56,16.92,15.58,16.02,64066,-1.7602,-9.9
2019-08-06,16.0,16.3,15.1,15.16,76245,-0.8603,-5.37
2019-08-07,14.76,14.76,13.5,13.9,175927,-1.2598,-8.31
2019-08-08,14.48,14.6,14.2,14.44,31049,0.5393,3.88
2019-08-09,14.16,14.38,13.64,13.92,33095,-0.5198,-3.6
2019-08-12,13.58,13.58,13.18,13.18,14360,-0.7406,-5.32
2019-08-13,13.12,13.9,13.12,13.44,42424,0.2597,1.97
2019-08-14,12.66,12.66,12.2232,12.36,11800,-1.0806,-8.04
2019-08-15,10.76,11.0,10.3,10.47,24021,-1.8898,-15.29
2019-08-16,10.3,10.94,10.3,10.72,31376,0.2502,2.39
2019-08-19,11.14,11.28,10.98,11.14,27444,0.4202,3.92
2019-08-20,10.88,10.92,10.62,10.76,19086,-0.3799,-3.41
2019-08-21,10.72,11.0,10.72,10.72,9209,-0.0398,-0.37
2019-08-22,11.08,11.08,10.82,10.82,17162,0.0997,0.93
2019-08-23,10.82,10.82,9.82,10.11,75553,-0.7098,-6.56
2019-08-26,10.2,10.7,10.0,10.34,59782,0.2295,2.27
2019-08-27,10.24,10.48,10.13,10.48,69728,0.1396,1.35
2019-08-28,10.08,10.46,9.76,10.42,32928,-0.0597,-0.57
2019-08-29,9.58,10.3,9.5142,10.24,97027,-0.1803,-1.73
2019-08-30,10.64,11.68,10.64,11.68,77466,1.4398,14.06
2019-09-03,10.38,11.38,10.26,10.38,41434,-1.3,-11.13
2019-09-04,10.78,10.86,10.61,10.62,15857,0.2398,2.31
2019-09-05,11.6,11.86,11.6,11.8378,19161,1.2181,11.47
2019-09-06,12.18,12.72,12.18,12.5,34096,0.6618,5.59
2019-09-09,13.0,13.48,12.76,12.92,71009,0.42,3.36
2019-09-10,13.42,13.98,13.42,13.54,36792,0.6202,4.8
2019-09-11,14.08,14.3648,13.64,13.8,90041,0.26,1.92
2019-09-12,13.74,14.0,13.22,13.52,63582,-0.2801,-2.03
2019-09-13,13.7,13.86,13.42,13.5,24953,-0.0203,-0.15
2019-09-16,14.7,14.7,14.18,14.68,41961,1.1799,8.74
2019-09-17,14.18,14.18,13.281,13.88,22200,-0.8001,-5.45
2019-09-18,13.7,13.8906,13.4,13.78,12434,-0.0999,-0.72
2019-09-19,13.24,13.24,12.82,12.9,32026,-0.8806,-6.39
2019-09-20,12.4,12.4,11.68,11.78,70189,-1.1197,-8.68
2019-09-23,11.54,11.54,11.08,11.21,37020,-0.5702,-4.84
2019-09-24,11.28,11.28,10.64,10.74,69254,-0.4697,-4.19
2019-09-25,10.7,10.8494,10.42,10.78,47773,0.0397,0.37
2019-09-26,10.42,10.42,10.0,10.0,15938,-0.7805,-7.24
2019-09-27,10.4,10.9018,10.29,10.88,78479,0.88,8.8
2019-09-30,10.46,10.5702,10.26,10.28,28698,-0.5995,-5.51
2019-10-01,10.1,10.3822,9.9,10.04,32085,-0.2395,-2.33
2019-10-02,9.64,9.64,9.24,9.31,23330,-0.7299,-7.27
2019-10-03,9.42,10.16,9.2,9.5,85876,0.1899,2.04
2019-10-04,9.7,9.99,9.64,9.72,45726,0.2204,2.32
2019-10-07,9.66,9.947,9.56,9.58,4167,-0.14,-1.44
2019-10-08,9.42,9.54,9.38,9.4,7034,-0.1801,-1.88
2019-10-09,9.76,10.7376,9.76,10.56,45874,1.16,12.34
2019-10-10,10.98,11.7,10.98,11.4,66988,0.8396,7.95
2019-10-11,12.4,12.72,12.3,12.3,75836,0.8995,7.89
2019-10-14,12.1,12.1438,11.6,11.84,26890,-0.46,-3.74
2019-10-15,11.6,11.84,11.44,11.82,9471,-0.0201,-0.17
2019-10-16,11.36,12.0,11.36,12.0,23269,0.1797,1.52
2019-10-17,12.02,12.2,11.82,11.98,16176,-0.0204,-0.17
2019-10-18,12.44,13.18,12.44,12.8,41654,0.8195,6.84
2019-10-21,13.82,13.88,13.14,13.2,144657,0.4006,3.13
