日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-16,9.04,10.99,8.6951,9.87,588347,0.945,10.59
2020-10-19,10.22,10.6,9.22,9.3123,517736,-0.5577,-5.65
2020-10-20,9.29,9.31,7.3706,8.58,1077831,-0.7323,-7.86
2020-10-21,8.75,9.0,6.5,7.39,1702834,-1.19,-13.87
2020-10-22,6.51,7.86,5.8,7.33,1879365,-0.06,-0.81
2020-10-23,7.52,7.69,6.9,7.3,656886,-0.03,-0.41
2020-10-26,7.0,7.41,5.4,6.0,1615254,-1.3,-17.81
2020-10-27,5.9,7.85,5.68,7.7,976930,1.7,28.33
2020-10-28,6.7,7.5,6.45,6.67,588632,-1.03,-13.38
2020-10-29,6.75,6.96,6.26,6.49,362129,-0.18,-2.7
2020-10-30,6.205,6.46,5.9,6.25,338530,-0.24,-3.7
2020-11-02,6.65,6.7,5.81,5.84,397193,-0.41,-6.56
2020-11-03,6.17,6.55,5.9843,6.15,251280,0.31,5.31
2020-11-04,6.4,7.25,6.15,6.8789,389135,0.7289,11.85
2020-11-05,7.24,7.86,7.07,7.6,352008,0.7211,10.48
2020-11-06,7.3,8.2,7.3,8.15,351531,0.55,7.24
2020-11-09,8.45,9.03,7.99,8.46,477240,0.31,3.8
2020-11-10,7.46,7.9898,6.02,6.33,1313910,-2.13,-25.18
2020-11-11,6.55,6.75,6.1,6.48,298731,0.15,2.37
2020-11-12,6.32,6.64,6.25,6.42,225401,-0.06,-0.93
2020-11-13,6.32,6.375,5.99,6.06,443016,-0.36,-5.6075
2020-11-16,6.18,6.18,5.8,5.96,277600,-0.1,-1.6502
2020-11-17,6.35,6.47,6.01,6.215,272556,0.255,4.28
2020-11-18,6.2,6.52,5.86,5.94,342945,-0.275,-4.42
2020-11-19,5.55,5.8,4.78,5.19,1730249,-0.75,-12.63
2020-11-20,5.3,5.49,4.98,5.23,485628,0.04,0.77
2020-11-23,5.47,6.05,4.79,6.05,1078591,0.82,15.68
2020-11-24,5.67,6.1,4.97,5.13,625070,-0.92,-15.21
2020-11-25,5.05,5.255,4.91,5.18,393816,0.05,0.97
2020-11-27,5.0,5.28,4.91,5.1,659765,-0.08,-1.54
2020-11-30,4.76,5.13,4.61,5.07,853125,-0.03,-0.59
2020-12-01,5.0,5.13,4.47,4.99,917509,-0.08,-1.58
2020-12-02,4.59,5.43,4.59,5.322,465971,0.332,6.65
2020-12-03,5.11,5.4,5.0,5.25,554832,-0.072,-1.35
2020-12-04,5.23,5.25,4.96,5.23,217296,-0.02,-0.38
2020-12-07,5.4,5.6398,5.16,5.39,463431,0.16,3.06
2020-12-08,5.34,6.24,5.34,5.81,640930,0.42,7.79
2020-12-09,6.35,6.57,5.84,6.02,535273,0.21,3.61
2020-12-10,6.02,6.25,5.77,6.15,332055,0.13,2.16
2020-12-11,5.85,6.99,5.79,6.76,705355,0.61,9.9187
2020-12-14,7.53,9.09,7.25,8.9,1502791,2.14,31.66
2020-12-15,9.3,9.74,7.7,8.0,917167,-0.9,-10.11
2020-12-16,8.23,8.23,6.93,7.75,341343,-0.25,-3.13
2020-12-17,7.67,8.76,7.67,8.7,804801,0.95,12.26
2020-12-18,9.29,11.25,9.16,10.65,1900400,1.95,22.41
2020-12-21,11.58,14.0,11.58,13.89,2311217,3.24,30.42
2020-12-22,14.65,15.15,11.94,14.33,856008,0.44,3.17
2020-12-23,13.97,14.31,13.07,13.16,340942,-1.17,-8.16
2020-12-24,13.36,14.25,13.18,13.38,167930,0.22,1.67
2020-12-28,13.6,13.7,11.69,11.91,290077,-1.47,-10.99
2020-12-29,11.78,12.1,10.6,11.13,338065,-0.78,-6.5491
2020-12-30,11.53,12.9,11.46,12.75,176196,1.62,14.56
2020-12-31,12.29,12.98,11.38,11.4,172913,-1.35,-10.59
2021-01-04,12.26,12.71,11.5,11.92,467250,0.52,4.56
