日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-08-11,322.2459,353.8387,303.2903,331.7237,25360900,0.0,0.0
2000-08-14,330.915,331.7237,303.2903,303.2903,2567300,-28.4283,-8.57
2000-08-15,307.2331,312.7681,303.2903,306.4496,1549500,3.1543,1.04
2000-08-16,304.8573,330.1315,304.8573,312.7681,1349300,6.343,2.07
2000-08-17,309.6088,315.9274,301.698,303.2903,1511900,-9.4768,-3.03
2000-08-18,316.7109,363.3165,312.7681,361.7242,1934100,58.4678,19.28
2000-08-21,380.6799,410.7056,352.2464,383.8391,2130600,22.1021,6.11
2000-08-22,388.5907,396.4762,341.2016,341.2016,1084300,-42.6454,-11.11
2000-08-23,342.7686,347.5201,322.2459,328.5645,573600,-12.6594,-3.71
2000-08-24,326.9722,330.1315,304.8573,304.8573,590100,-23.6881,-7.21
2000-08-25,317.4944,326.9722,306.4496,325.4052,643600,20.5474,6.74
2000-08-28,338.8258,342.3642,315.9274,331.7237,623700,6.313,1.94
2000-08-29,339.6093,341.2016,319.0867,338.0423,727300,6.303,1.9
2000-08-30,337.2335,371.202,334.883,358.5649,636500,20.5512,6.08
2000-08-31,380.6799,417.0241,375.9536,409.1133,2796700,50.5565,14.1
2000-09-01,407.5463,410.7056,379.1129,398.0685,887600,-11.0881,-2.71
2000-09-05,399.6355,410.7056,391.7499,393.3169,736800,-4.7368,-1.19
2000-09-06,407.5463,410.7056,385.4314,391.7499,657900,-1.5733,-0.4
2000-09-07,404.387,404.387,338.0423,363.3165,766700,-28.4416,-7.26
2000-09-08,360.5363,366.4758,347.5201,353.8387,510600,-9.4827,-2.61
2000-09-11,349.0871,353.8387,341.2016,350.6794,1105500,-3.1491,-0.89
2000-09-12,343.5521,349.0871,325.4052,328.5645,1083300,-22.0913,-6.3
2000-09-13,322.2459,331.7237,312.7681,315.9274,331600,-12.6502,-3.85
2000-09-14,350.6794,350.6794,315.9274,320.6537,259500,4.7387,1.5
2000-09-15,317.4944,328.5645,315.9274,317.4944,115200,-3.1422,-0.98
2000-09-18,331.7237,334.883,301.698,304.8573,597100,-12.6362,-3.98
2000-09-19,330.915,331.7237,271.6975,284.3346,1542100,-20.5492,-6.74
2000-09-20,290.6532,292.2202,246.4234,262.2197,771300,-22.0909,-7.77
2000-09-21,260.6275,271.6975,257.4682,268.5383,808000,6.2939,2.4
2000-09-22,242.4553,273.2645,238.5125,266.946,270600,-1.5573,-0.58
2000-09-25,268.5383,273.2645,236.9455,238.5125,674100,-28.4293,-10.65
2000-09-26,249.5826,251.1496,227.4677,233.7863,628300,-4.7468,-1.99
2000-09-27,237.729,238.5125,217.9899,236.1368,536200,2.3843,1.02
2000-09-28,233.7863,271.6975,230.627,252.7419,705300,16.5787,7.02
2000-09-29,255.0924,255.9012,220.3404,224.3084,612400,-28.4335,-11.25
2000-10-02,236.9455,238.5125,211.6713,214.8306,220400,-9.4653,-4.22
2000-10-03,217.1811,224.3084,195.875,200.6012,324100,-14.1982,-6.61
2000-10-04,202.1935,203.7605,170.6008,180.0786,467200,-20.5661,-10.25
2000-10-05,175.3271,205.3528,164.2822,165.8492,485700,-14.1868,-7.88
2000-10-06,175.7314,176.9193,150.0529,153.9956,365200,-11.8586,-7.15
2000-10-09,165.8492,169.0085,146.1101,156.3714,340800,2.3716,1.54
2000-10-10,159.5307,161.123,139.008,143.7343,426300,-12.6346,-8.08
2000-10-11,132.6895,145.3266,102.6638,104.256,1360000,-39.4859,-27.47
2000-10-12,128.7215,132.6895,113.7339,131.0972,1194500,26.845,25.75
2000-10-13,143.7343,199.0342,139.7915,191.1234,1371600,60.0194,45.78
2000-10-16,205.3528,206.9198,186.3972,205.3528,1233000,14.2025,7.43
2000-10-17,214.8306,216.3976,192.7157,197.442,353500,-7.8632,-3.83
2000-10-18,195.875,211.6713,150.0529,203.7605,617700,6.3182,3.2
2000-10-19,214.8306,235.3533,170.6008,174.5436,831900,-29.2434,-14.35
2000-10-20,189.5564,189.5564,176.9193,184.8049,697500,10.296,5.9
2000-10-23,186.3972,212.4548,180.0786,208.5121,569600,23.6609,12.8
2000-10-24,209.6747,214.8306,205.3528,213.2383,633200,4.7738,2.29
2000-10-25,211.267,214.8306,199.0342,214.8306,423200,1.5569,0.73
2000-10-26,214.0218,243.2641,213.2383,229.0347,281200,14.2408,6.63
2000-10-27,230.2226,230.627,217.9899,227.4677,108200,-1.6035,-0.7
2000-10-30,225.8754,236.9455,217.9899,225.8754,244800,-1.5694,-0.69
2000-10-31,230.627,259.0605,221.1492,246.4234,335600,20.5334,9.09
2000-11-01,246.019,265.379,241.6718,246.4234,370900,0.0,0.0
