日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,2.3171,2.3852,2.283,2.3852,107500,0.0654,2.82
1997-01-03,2.4023,2.5556,2.3873,2.5045,90900,0.1301,5.48
1997-01-06,2.6067,2.709,2.5897,2.709,276700,0.1958,7.79
1997-01-07,2.709,2.7941,2.6493,2.743,208700,0.0325,1.2
1997-01-08,2.7515,2.7771,2.5556,2.5727,121900,-0.1628,-5.95
1997-01-09,2.5727,2.6919,2.5727,2.6408,204500,0.0652,2.53
1997-01-10,2.5897,2.6238,2.5897,2.6238,107400,-0.0327,-1.23
1997-01-13,2.709,3.0156,2.6919,2.9645,756900,0.3583,13.75
1997-01-14,2.9816,2.9816,2.8453,2.8453,224000,-0.131,-4.4
1997-01-15,3.1349,3.5438,3.1178,3.4586,2109900,0.62,21.84
1997-01-16,3.4586,3.6801,3.3734,3.5608,844500,0.098,2.83
1997-01-17,3.5438,3.663,3.3904,3.629,1016200,0.0652,1.83
1997-01-20,3.6119,4.2594,3.6119,4.0208,1510200,0.3922,10.81
1997-01-21,3.9356,4.3957,3.9016,4.3445,1267900,0.3267,8.13
1997-01-22,4.3105,4.532,4.2253,4.3445,1242100,0.0,0.0
1997-01-23,4.3786,4.8046,4.3786,4.8046,1167900,0.4577,10.53
1997-01-24,4.7194,4.7705,4.3616,4.5149,1170800,-0.2943,-6.12
1997-01-27,4.5149,5.0942,4.5149,4.9663,1731600,0.4572,10.14
1997-01-28,4.992,4.992,4.3105,4.4468,1138100,-0.5234,-10.53
1997-01-29,4.4468,4.6001,4.3445,4.5831,738300,0.1309,2.94
1997-01-30,4.4979,4.8216,4.4297,4.6512,892000,0.0656,1.43
1997-01-31,4.7023,4.7875,4.6001,4.6171,287700,-0.0325,-0.7
1997-02-03,4.6171,4.7705,4.566,4.7534,668500,0.1313,2.84
1997-02-04,4.7194,4.9409,4.6342,4.7194,570300,-0.0328,-0.69
1997-02-05,4.6853,4.7705,4.5149,4.6171,309500,-0.0981,-2.08
1997-02-06,4.566,4.6512,4.3445,4.3957,478400,-0.2294,-4.96
1997-02-07,4.3275,4.3275,4.0549,4.106,782800,-0.2607,-5.97
1997-02-10,4.106,4.1401,3.9186,3.9697,386300,-0.1641,-3.97
1997-02-11,3.9868,4.2764,3.9868,4.2764,528800,0.3263,8.26
1997-02-12,4.3786,4.9409,4.2934,4.8557,1186800,0.5866,13.74
1997-02-13,4.8386,4.9238,4.7023,4.8897,729600,0.0325,0.67
1997-02-14,4.8386,4.8727,4.549,4.6853,439800,-0.2295,-4.67
1997-02-18,4.6683,4.7023,4.3105,4.6512,446100,-0.0328,-0.7
1997-02-19,4.6342,4.6342,4.3957,4.4979,398100,-0.1305,-2.82
1997-02-20,4.4638,4.4979,4.2594,4.3445,302500,-0.1632,-3.62
1997-02-21,4.3616,4.3786,4.1912,4.2423,262700,-0.0981,-2.26
1997-02-24,4.2594,4.4979,4.1401,4.1401,416100,-0.0321,-0.77
1997-02-25,4.2594,4.6342,4.2253,4.4127,572300,0.0,0.0
1997-02-26,4.3616,4.4127,4.1912,4.2594,504200,0.033,0.78
1997-02-27,4.2594,4.3105,4.1571,4.1571,206000,-0.0983,-2.31
1997-02-28,4.1742,4.2082,4.0379,4.1231,367200,-0.0328,-0.79
1997-03-03,4.0719,4.3445,4.0549,4.089,449000,-0.0326,-0.79
1997-03-04,4.106,4.106,3.9016,3.91,312900,-0.1629,-4.0
1997-03-05,3.9016,3.9186,3.629,3.6801,503800,-0.2278,-5.83
1997-03-06,3.646,3.7142,3.4756,3.5779,533000,-0.1313,-3.54
1997-03-07,3.5779,3.7312,3.5608,3.7142,259100,0.163,4.59
1997-03-10,3.7142,3.7142,3.6119,3.629,146400,-0.098,-2.63
1997-03-11,3.646,3.7312,3.5438,3.5438,292500,-0.0983,-2.7
1997-03-12,3.5438,3.646,3.4075,3.4927,331600,-0.0328,-0.93
1997-03-13,3.4927,3.4927,3.1008,3.1093,564200,-0.3926,-11.21
1997-03-14,3.1519,3.4586,3.0497,3.4416,480300,0.3279,10.53
1997-03-17,3.4756,3.5949,3.0667,3.1519,1038800,-0.2954,-8.57
1997-03-18,3.169,3.2882,2.9986,3.0838,479200,-0.0655,-2.08
1997-03-19,3.1008,3.4586,3.0838,3.3734,881900,0.2946,9.57
1997-03-20,3.6971,4.0208,3.6801,3.9527,1238800,0.5881,17.48
1997-03-21,4.0038,4.1742,3.6119,3.9186,1127000,-0.0328,-0.83
1997-03-24,3.9186,4.089,3.7142,3.9186,615900,0.0,0.0
1997-03-25,4.0038,4.106,3.6801,3.8248,431000,-0.0981,-2.5
1997-03-26,3.8334,4.089,3.7653,4.0379,440900,0.2278,5.98
1997-03-27,4.089,4.089,3.8505,3.893,325500,-0.1635,-4.03
1997-03-31,3.9356,3.9356,3.6801,3.8334,235000,-0.0655,-1.68
1997-04-01,3.7993,4.0208,3.7823,4.0208,261600,0.1962,5.13
1997-04-02,4.0038,4.089,3.8845,4.0804,308500,0.0654,1.63
1997-04-03,4.089,4.1912,3.8248,3.9868,375400,-0.098,-2.4
1997-04-04,3.9697,4.4127,3.9697,4.3105,730800,0.3267,8.2
1997-04-07,4.4638,4.6683,4.3275,4.5831,967700,0.2619,6.06
1997-04-08,4.5831,4.6001,4.3616,4.532,440600,-0.0324,-0.71
1997-04-09,4.7194,4.9068,4.6853,4.6937,1063200,0.1631,3.6
1997-04-10,4.7534,4.7705,4.2764,4.4552,1448700,-0.2623,-5.56
1997-04-11,4.2934,4.7023,4.2082,4.6767,877100,0.2291,5.15
1997-04-14,4.6171,4.6853,4.4127,4.4808,443800,-0.1964,-4.2
1997-04-15,4.4979,4.6512,4.2253,4.2678,592000,-0.1955,-4.38
1997-04-16,4.2253,4.4127,4.1571,4.2678,670300,0.0,0.0
1997-04-17,4.2934,4.5831,4.2594,4.4211,429800,0.1309,3.05
