日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-15,168.6787,176.8769,165.1652,165.1652,37829,-3.302,-1.96
2017-12-18,168.1682,172.6727,157.6577,160.6607,20800,-4.5091,-2.73
2017-12-19,159.8228,171.4715,159.1592,160.0631,20130,-0.5944,-0.37
2017-12-20,172.3724,172.3724,159.3814,162.1622,22586,2.0969,1.31
2017-12-21,156.1562,157.6577,153.0511,154.3544,29387,-7.7996,-4.81
2017-12-22,153.2643,154.3544,147.1471,147.1471,28756,-7.2084,-4.67
2017-12-26,157.6577,184.6847,144.1471,150.1502,57282,0.0,0.0
2017-12-27,147.4474,147.4474,147.4474,147.4474,12,0.0,0.0
2017-12-28,152.8529,167.2673,148.6366,161.8498,51610,14.4053,9.77
2017-12-29,173.5736,173.5736,149.2492,149.2492,46673,-12.6087,-7.79
2018-01-02,150.1502,155.8559,149.6547,152.2523,54023,3.0,2.01
2018-01-03,151.6637,173.2733,150.1502,165.1652,25121,12.9111,8.48
2018-01-04,165.1652,179.8799,159.1892,175.0751,67713,9.9099,6.0
2018-01-05,176.2763,198.1982,172.6727,177.7778,173042,2.6963,1.54
2018-01-08,182.8829,182.8829,157.958,158.5586,83364,-19.2176,-10.81
2018-01-09,170.5706,173.8739,158.8589,170.8709,24409,12.3194,7.77
2018-01-10,166.6667,172.0721,157.958,157.958,47169,-12.9182,-7.56
2018-01-11,163.0631,166.3664,144.1441,145.6456,96992,-12.3043,-7.79
2018-01-12,157.6577,157.6577,144.7447,147.1441,70601,1.5001,1.03
2018-01-16,150.1502,171.1712,150.1502,169.6697,73877,23.7298,16.26
2018-01-17,169.6697,180.1802,169.6697,180.1802,71495,13.5164,8.11
2018-01-18,180.1802,184.6847,177.1772,181.6817,79663,2.4023,1.34
2018-01-19,181.6817,189.1892,181.3844,181.6817,58865,0.0,0.0
2018-01-22,186.1862,192.1922,182.6366,189.1892,77787,7.5036,4.13
2018-01-23,191.8919,198.1982,182.8829,190.6907,173765,2.0934,1.11
2018-01-24,195.1952,198.1982,185.8859,186.1862,123615,-4.5002,-2.36
2018-01-25,186.1862,197.8979,186.1862,193.6937,55801,7.5035,4.03
2018-01-26,198.1982,202.7027,193.6937,195.7958,58335,2.1112,1.09
2018-01-29,198.4985,208.7087,195.1952,199.6997,99214,3.8965,1.99
2018-01-30,201.8018,202.4024,186.1862,192.4925,32456,-7.2092,-3.61
2018-01-31,195.1952,204.2042,192.1922,202.4024,40875,9.9132,5.15
2018-02-01,202.4024,202.4024,178.979,198.4985,48844,-3.9064,-1.93
2018-02-02,186.7868,191.8919,177.7778,187.988,45579,-1.4969,-0.79
2018-02-05,186.1862,193.2883,184.3844,189.1892,67510,1.2031,0.64
2018-02-06,189.1892,193.6937,180.1802,189.7898,45148,0.6054,0.32
2018-02-07,198.1982,198.1982,185.5826,194.7808,26189,1.0847,0.56
2018-02-08,194.5946,196.3964,182.5826,192.1922,30235,-3.0061,-1.54
2018-02-09,187.6877,188.5886,181.6847,183.1832,50160,-9.0141,-4.69
2018-02-12,183.1832,191.5916,183.1832,191.5916,39190,8.4081,4.59
2018-02-13,193.0931,194.5946,184.3844,193.6937,16840,2.1074,1.1
2018-02-14,192.1922,206.8949,187.6877,199.3994,72661,5.7137,2.95
2018-02-15,204.2042,208.7087,201.2012,207.8078,68679,7.8003,3.9
2018-02-16,200.9009,204.2042,184.985,200.9009,42892,-6.899,-3.32
2018-02-20,198.1982,198.1982,190.991,198.1982,24232,-2.7123,-1.35
2018-02-21,197.2252,207.2072,197.2252,198.2012,31636,0.0,0.0
2018-02-22,198.1982,204.2042,190.994,195.1952,39611,-9.0052,-4.41
2018-02-23,195.1952,200.6006,193.6937,200.6006,40022,5.4069,2.77
2018-02-26,195.1952,198.1982,189.1892,194.5946,35934,-0.6051,-0.31
2018-02-27,193.994,194.2943,192.1922,192.1922,24867,-2.0983,-1.08
2018-02-28,192.1922,194.8949,180.4805,181.0811,64537,-11.1086,-5.78
2018-03-01,182.2823,185.5075,170.0,173.5736,73182,-7.5152,-4.15
