日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-19,16.22,16.25,11.56,11.56,10263259,-2.44,-17.43
2015-06-22,12.3,13.09,12.0,12.95,1183652,1.39,12.02
2015-06-23,13.3,13.9,13.0,13.9,640854,0.95,7.34
2015-06-24,13.94,13.94,13.75,13.9,434132,0.0,0.0
2015-06-25,13.93,14.49,13.85,14.25,384093,0.35,2.52
2015-06-26,14.49,14.49,13.61,13.82,323891,-0.43,-3.02
2015-06-29,13.4,13.99,13.05,13.75,102393,-0.07,-0.51
2015-06-30,14.41,14.41,13.28,13.83,125515,0.08,0.58
2015-07-01,13.67,13.7,13.261,13.5,118162,-0.33,-2.39
2015-07-02,13.49,13.5,12.61,13.02,377559,-0.48,-3.56
2015-07-06,13.0,13.11,12.59,12.65,103739,-0.37,-2.84
2015-07-07,12.5,12.5,11.28,12.26,300657,-0.39,-3.08
2015-07-08,11.95,12.27,11.76,12.07,153240,-0.19,-1.55
2015-07-09,12.12,12.42,12.12,12.32,151988,0.25,2.07
2015-07-10,12.35,13.64,12.35,13.24,227406,0.92,7.47
2015-07-13,13.16,13.55,13.03,13.36,182250,0.12,0.91
2015-07-14,13.55,13.556,12.7,12.78,538223,-0.58,-4.34
2015-07-15,12.77,13.47,12.508,13.11,186189,0.33,2.58
2015-07-16,12.99,13.216,12.85,12.88,41401,-0.23,-1.75
2015-07-17,12.95,12.95,12.3,12.51,143698,-0.37,-2.87
2015-07-20,12.6,12.74,12.0,12.04,116595,-0.47,-3.76
2015-07-21,12.0,12.41,12.0,12.14,79831,0.1,0.83
2015-07-22,12.18,12.25,11.88,11.9,161139,-0.24,-1.98
2015-07-23,12.0,12.11,11.88,12.02,133708,0.12,1.01
2015-07-24,12.18,12.18,10.75,11.63,127910,-0.39,-3.24
2015-07-27,11.52,11.52,10.91,11.24,82569,-0.39,-3.35
2015-07-28,11.09,11.25,10.55,11.01,234655,-0.23,-2.05
2015-07-29,10.87,11.12,10.145,10.3,122179,-0.71,-6.45
2015-07-30,10.41,10.49,9.69,9.99,173361,-0.31,-3.01
2015-07-31,10.12,10.238,9.35,9.8,161242,-0.19,-1.9
2015-08-03,9.98,10.11,9.39,9.55,257021,-0.25,-2.55
2015-08-04,9.8,9.831,9.14,9.24,260946,-0.31,-3.25
2015-08-05,9.78,11.27,9.571,9.98,851427,0.74,8.01
2015-08-06,10.0,10.37,9.92,9.99,113836,0.01,0.1
2015-08-07,10.18,10.51,9.9,10.335,392286,0.35,3.45
2015-08-10,10.46,11.59,10.41,11.5,176709,1.17,11.27
2015-08-11,11.6,11.695,10.96,11.54,198243,0.04,0.35
2015-08-12,11.42,11.87,11.21,11.58,255693,0.04,0.35
2015-08-13,11.65,11.919,11.08,11.82,272375,0.24,2.07
2015-08-14,12.01,12.55,11.82,12.33,129249,0.51,4.31
2015-08-17,12.37,13.03,12.37,12.8,157068,0.47,3.81
2015-08-18,12.8,13.14,12.461,13.02,226475,0.22,1.72
2015-08-19,13.01,13.435,12.93,13.28,217165,0.26,2.0
