日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-22,12.5,14.0,11.88,13.65,4666601,-0.35,-2.5
2021-07-23,13.28,14.39,13.252,13.77,1099406,0.12,0.88
2021-07-26,14.0,14.38,13.6,13.77,435629,0.0,0.0
2021-07-27,13.83,13.9899,12.3,13.16,390579,-0.61,-4.43
2021-07-28,13.0,13.5036,13.0,13.01,224638,-0.15,-1.14
2021-07-29,13.35,13.605,13.0,13.47,203386,0.46,3.54
2021-07-30,13.4,13.76,13.0876,13.31,186597,-0.16,-1.1878
2021-08-02,13.76,13.8,13.28,13.63,173412,0.32,2.4042
2021-08-03,13.65,13.945,13.5217,13.83,194173,0.2,1.4674
2021-08-04,13.78,14.17,13.6181,14.02,158269,0.19,1.3738
2021-08-05,14.0,14.08,13.61,13.68,282445,-0.34,-2.4251
2021-08-06,13.67,14.61,13.5,14.1,363266,0.42,3.0702
2021-08-09,14.11,14.5,13.8701,13.98,211028,-0.12,-0.8511
2021-08-10,14.0,14.27,13.8,13.93,277787,-0.05,-0.3577
2021-08-11,13.81,14.198,13.34,14.11,236663,0.18,1.2922
2021-08-12,13.89,14.15,13.82,13.97,181867,-0.14,-0.99
2021-08-13,13.84,13.85,12.5301,12.79,468126,-1.18,-8.4467
2021-08-16,13.1,13.11,10.81,11.01,761127,-1.78,-13.92
2021-08-17,11.07,12.86,11.06,12.3,845563,1.29,11.72
2021-08-18,12.19,12.4663,11.65,12.02,469061,-0.28,-2.2764
2021-08-19,11.81,13.33,11.81,13.14,469943,1.12,9.32
2021-08-20,13.32,14.05,13.31,13.6,401272,0.46,3.5008
2021-08-23,13.51,13.565,12.77,12.97,250838,-0.63,-4.6324
2021-08-24,12.94,15.0,12.89,14.09,394470,1.12,8.64
2021-08-25,14.08,14.3974,13.53,13.84,211106,-0.25,-1.7743
2021-08-26,13.66,15.25,13.6075,14.87,289413,1.03,7.44
2021-08-27,14.87,16.07,14.4,16.04,324215,1.17,7.8682
2021-08-30,16.06,16.15,14.31,14.31,474133,-1.73,-10.79
2021-08-31,14.53,15.48,13.8,13.82,261632,-0.49,-3.4242
2021-09-01,13.85,14.745,13.85,14.29,160341,0.47,3.4009
2021-09-02,14.9,15.98,14.57,15.38,413444,1.09,7.63
2021-09-03,15.68,17.33,15.28,16.91,342533,1.53,9.95
2021-09-07,17.0,17.4999,15.61,16.12,316121,-0.79,-4.67
2021-09-08,16.2,16.8817,14.11,14.21,334927,-1.91,-11.85
2021-09-09,14.16,14.83,13.91,13.95,317551,-0.26,-1.83
2021-09-10,14.22,14.34,13.12,13.45,288702,-0.5,-3.5842
2021-09-13,13.87,13.92,12.7,12.92,404689,-0.53,-3.94
2021-09-14,12.89,13.08,12.53,12.69,184626,-0.23,-1.7802
2021-09-15,12.62,12.93,11.95,12.09,385825,-0.6,-4.73
2021-09-16,11.95,12.33,11.66,12.08,578113,-0.01,-0.08
2021-09-17,12.08,12.15,11.05,11.08,1791729,-1.0,-8.28
2021-09-20,10.86,10.8816,10.28,10.85,570922,-0.23,-2.08
2021-09-21,10.93,11.26,10.6,11.2,346340,0.35,3.2258
2021-09-22,11.28,11.64,11.0,11.53,314542,0.33,2.95
2021-09-23,11.59,13.1,11.54,12.68,419710,1.15,9.97
2021-09-24,12.48,12.83,12.23,12.66,219029,-0.02,-0.16
2021-09-27,12.85,12.85,11.42,11.52,344657,-1.14,-9.0047
2021-09-28,11.36,11.56,10.69,11.18,407334,-0.34,-2.95
2021-09-29,11.45,11.6,10.93,11.01,265014,-0.17,-1.52
2021-09-30,11.28,11.55,10.84,11.51,245775,0.5,4.54
2021-10-01,11.58,12.19,11.365,12.19,402874,0.68,5.91
2021-10-04,12.38,12.4094,11.96,12.11,290633,-0.08,-0.6563
2021-10-05,12.26,12.95,11.78,12.71,234261,0.6,4.95
2021-10-06,12.85,13.47,12.51,13.35,334046,0.64,5.04
2021-10-07,13.23,13.92,13.04,13.4,303509,0.05,0.37
2021-10-08,13.46,13.46,12.7,12.79,153109,-0.61,-4.55
2021-10-11,12.77,12.77,11.86,11.92,137224,-0.87,-6.8
2021-10-12,11.92,12.1,11.55,11.98,129409,0.06,0.5034
2021-10-13,12.1,12.665,11.91,12.57,267471,0.59,4.92
2021-10-14,12.5,12.81,12.17,12.47,158230,-0.1,-0.8
2021-10-15,12.45,12.87,12.39,12.44,258415,-0.03,-0.24
2021-10-18,12.75,12.75,11.9,12.25,168748,-0.19,-1.53
2021-10-19,12.17,12.31,11.34,11.73,299181,-0.52,-4.24
2021-10-20,11.74,12.0499,11.31,11.69,186636,-0.04,-0.341
2021-10-21,11.56,11.86,11.36,11.6,157450,-0.09,-0.77
2021-10-22,11.6,11.67,11.31,11.65,165361,0.05,0.43
2021-10-25,11.87,12.08,11.51,11.74,366788,0.09,0.7725
2021-10-26,11.75,11.78,11.13,11.17,328723,-0.57,-4.86
2021-10-27,10.99,11.33,10.56,11.25,201544,0.08,0.72
2021-10-28,11.38,11.72,11.1201,11.37,154466,0.12,1.0667
2021-10-29,11.39,11.4381,10.75,11.19,198883,-0.18,-1.5831
2021-11-01,11.29,11.8,11.24,11.69,247297,0.5,4.4683
2021-11-02,11.59,12.03,11.5,11.93,236077,0.24,2.053
2021-11-03,12.06,12.42,12.0,12.25,200400,0.32,2.6823
2021-11-04,12.3,12.348,11.4801,11.54,405181,-0.71,-5.7959
2021-11-05,11.71,12.1508,11.45,12.09,162334,0.55,4.766
2021-11-08,12.04,12.07,11.8009,12.05,48932,-0.04,-0.3309
2021-11-09,12.06,12.3,11.79,11.88,236955,-0.17,-1.4108
2021-11-10,11.74,12.06,11.64,11.82,136417,-0.06,-0.5051
2021-11-11,11.88,11.88,11.28,11.29,189151,-0.53,-4.4839
2021-11-12,10.1,10.62,9.95,10.02,2078242,-1.27,-11.25
2021-11-15,9.99,10.02,8.75,9.14,743989,-0.88,-8.7824
2021-11-16,9.03,9.35,8.93,9.35,277880,0.21,2.3
2021-11-17,9.38,9.71,9.09,9.2,260763,-0.15,-1.6043
2021-11-18,9.08,9.08,8.155,8.27,469345,-0.93,-10.1087
2021-11-19,8.24,8.2835,7.72,7.93,405511,-0.34,-4.1112
2021-11-22,7.87,8.1157,7.73,7.74,266455,-0.19,-2.4
2021-11-23,7.72,8.0599,7.53,7.57,215098,-0.17,-2.1964
2021-11-24,7.62,8.35,7.52,8.28,241580,0.71,9.38
2021-11-26,8.25,8.25,7.57,7.98,173851,-0.3,-3.6232
2021-11-29,7.94,8.07,7.15,7.47,461449,-0.51,-6.391
2021-11-30,7.45,7.85,7.28,7.65,474401,0.18,2.4096
2021-12-01,7.77,7.8,7.23,7.3,492755,-0.35,-4.58
2021-12-02,7.33,7.63,7.12,7.59,289451,0.29,3.9726
2021-12-03,7.66,7.89,7.17,7.29,315710,-0.3,-3.95
2021-12-06,7.21,7.81,7.05,7.72,254239,0.43,5.8985
2021-12-07,7.8,8.0,7.47,7.81,290793,0.09,1.17
2021-12-08,8.03,8.615,7.9701,8.54,173792,0.73,9.35
2021-12-09,8.39,8.85,8.39,8.74,232396,0.2,2.3419
2021-12-10,8.84,8.9,7.83,7.91,186761,-0.83,-9.4966
2021-12-13,7.92,7.95,7.3201,7.56,154202,-0.35,-4.4248
2021-12-14,7.54,7.91,7.471,7.74,163620,0.18,2.38
2021-12-15,7.67,7.74,7.19,7.69,128280,-0.05,-0.646
2021-12-16,7.75,7.8375,7.18,7.32,142324,-0.37,-4.81
2021-12-17,7.25,7.57,7.02,7.52,216315,0.2,2.73
2021-12-20,7.26,7.35,7.05,7.2,84735,-0.32,-4.2553
2021-12-21,7.09,7.39,7.03,7.27,140163,0.07,0.97
2021-12-22,7.26,7.31,6.88,7.04,141094,-0.23,-3.1637
2021-12-23,7.12,7.5,6.9782,7.27,130010,0.23,3.267
2021-12-27,7.12,7.3,6.96,7.01,174305,-0.26,-3.5763
2021-12-28,6.97,7.045,6.63,6.75,167489,-0.26,-3.71
2021-12-29,6.75,6.9,6.51,6.85,132653,0.1,1.4815
2021-12-30,6.94,7.18,6.9,7.01,197471,0.16,2.3358
2021-12-31,6.95,7.2836,6.86,7.05,140115,0.04,0.57
2022-01-03,7.2,7.58,7.04,7.48,117279,0.43,6.0993
2022-01-04,7.44,7.48,7.21,7.35,74412,-0.13,-1.738
2022-01-05,7.2,7.86,7.2,7.33,151568,-0.02,-0.2721
2022-01-06,7.34,7.34,6.89,6.92,149808,-0.41,-5.5935
2022-01-07,6.9,7.08,6.705,6.93,284233,0.01,0.1445
2022-01-10,6.94,7.14,6.62,6.66,112938,-0.27,-3.9
