日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.7618,0.7734,0.756,0.7676,270000,0.0058,0.76
1995-01-04,0.7734,0.7734,0.7618,0.7676,1152600,0.0,0.0
1995-01-05,0.7676,0.7734,0.7618,0.7705,708000,0.0029,0.38
1995-01-06,0.772,0.8039,0.7676,0.8039,1126200,0.0334,4.33
1995-01-09,0.8039,0.8039,0.7865,0.7923,285600,-0.0116,-1.44
1995-01-10,0.7981,0.8039,0.7865,0.801,585000,0.0087,1.1
1995-01-11,0.817,0.8591,0.817,0.8199,2749200,0.0189,2.36
1995-01-12,0.8286,0.8286,0.817,0.8228,796800,0.0029,0.35
1995-01-13,0.8286,0.8344,0.8228,0.8228,876600,0.0,0.0
1995-01-16,0.8344,0.8533,0.8286,0.846,637200,0.0232,2.82
1995-01-17,0.8344,0.8707,0.8344,0.8707,3516600,0.0247,2.92
1995-01-18,0.8707,0.8765,0.8533,0.8707,1332600,0.0,0.0
1995-01-19,0.8649,0.8765,0.846,0.846,223800,-0.0246,-2.83
1995-01-20,0.8475,0.8649,0.8228,0.8344,606000,-0.0116,-1.37
1995-01-23,0.8228,0.8286,0.8039,0.817,1144200,-0.0174,-2.09
1995-01-24,0.8112,0.8228,0.8097,0.8141,600600,-0.0029,-0.36
1995-01-25,0.8039,0.8228,0.8039,0.8228,1054800,0.0087,1.07
1995-01-26,0.8039,0.817,0.801,0.8039,534000,-0.0188,-2.29
1995-01-27,0.8112,0.8228,0.7981,0.8228,403200,0.0189,2.35
1995-01-30,0.8039,0.8344,0.8039,0.8344,276600,0.0116,1.41
1995-01-31,0.8344,0.846,0.8228,0.846,324600,0.0116,1.39
1995-02-01,0.8344,0.846,0.8286,0.8402,230400,-0.0058,-0.69
1995-02-02,0.846,0.846,0.8286,0.8373,248400,-0.0029,-0.35
1995-02-03,0.8286,0.846,0.8286,0.846,877200,0.0087,1.04
1995-02-06,0.8344,0.846,0.8344,0.8431,1157400,-0.0029,-0.34
1995-02-07,0.8402,0.8533,0.8402,0.8533,537000,0.0101,1.2
1995-02-08,0.8475,0.8649,0.846,0.8562,861000,0.0029,0.34
1995-02-09,0.8228,0.8402,0.7923,0.7923,12391200,-0.0639,-7.46
1995-02-10,0.7981,0.8097,0.7923,0.7981,4617600,0.0058,0.73
1995-02-13,0.7952,0.8039,0.7952,0.8039,1502400,0.0058,0.73
1995-02-14,0.8039,0.8039,0.7952,0.8039,924000,0.0,0.0
1995-02-15,0.8039,0.8039,0.7952,0.801,914400,-0.0029,-0.36
1995-02-16,0.801,0.801,0.7952,0.801,961200,0.0,0.0
1995-02-17,0.801,0.801,0.7952,0.7952,834000,-0.0058,-0.72
1995-02-21,0.7952,0.801,0.7952,0.7981,150000,0.0029,0.36
1995-02-22,0.7952,0.801,0.7952,0.7952,798000,-0.0029,-0.36
1995-02-23,0.7952,0.801,0.7952,0.7952,1018800,0.0,0.0
1995-02-24,0.7952,0.801,0.7952,0.7981,1185000,0.0029,0.36
1995-02-27,0.7952,0.8039,0.7952,0.7996,587400,0.0014,0.18
1995-02-28,0.8039,0.8039,0.7952,0.8039,286800,0.0043,0.54
1995-03-01,0.8039,0.8039,0.7952,0.8039,198000,0.0,0.0
1995-03-02,0.7952,0.8039,0.7952,0.7981,506400,-0.0058,-0.72
1995-03-03,0.7952,0.8039,0.7952,0.801,723600,0.0029,0.36
1995-03-06,0.7952,0.8097,0.7952,0.8097,1802400,0.0087,1.09
1995-03-07,0.8039,0.846,0.7981,0.846,1000800,0.0363,4.48
1995-03-08,0.8475,0.8591,0.8402,0.8417,857400,-0.0043,-0.51
1995-03-09,0.8402,0.8533,0.8402,0.8446,799200,0.0029,0.34
1995-03-10,0.8475,0.8533,0.8402,0.8489,395400,0.0044,0.52
1995-03-13,0.8446,0.8591,0.8402,0.8402,616200,-0.0087,-1.03
1995-03-14,0.8533,0.8707,0.846,0.8591,876600,0.0189,2.25
1995-03-15,0.8591,0.8649,0.8431,0.8533,591600,-0.0058,-0.68
1995-03-16,0.8533,0.8591,0.8431,0.8533,752400,0.0,0.0
1995-03-17,0.8533,0.8591,0.846,0.8489,568800,-0.0044,-0.51
1995-03-20,0.8504,0.8591,0.8431,0.8489,178200,0.0,0.0
1995-03-21,0.8446,0.8533,0.8431,0.846,313200,-0.0029,-0.34
1995-03-22,0.8533,0.8562,0.8431,0.846,225600,0.0,0.0
1995-03-23,0.8533,0.8533,0.8402,0.8402,386400,-0.0058,-0.69
1995-03-24,0.8402,0.8489,0.8402,0.8402,479400,0.0,0.0
1995-03-27,0.8405,0.8565,0.8405,0.8463,354600,0.0058,0.69
1995-03-28,0.8478,0.8536,0.8405,0.8492,587400,0.0029,0.34
1995-03-29,0.8405,0.8492,0.8405,0.8405,415200,-0.0087,-1.03
1995-03-30,0.8492,0.8492,0.8347,0.8376,634200,-0.0029,-0.35
1995-03-31,0.8376,0.8463,0.8376,0.8405,790800,0.0029,0.35
1995-04-03,0.8405,0.8463,0.8347,0.8405,412200,0.0,0.0
1995-04-04,0.8434,0.8434,0.8289,0.8289,484800,-0.0116,-1.38
1995-04-05,0.8289,0.8463,0.8289,0.8463,1780800,0.0174,2.1
1995-04-06,0.8347,0.8463,0.8347,0.8376,218400,-0.0087,-1.03
1995-04-07,0.8347,0.8463,0.8347,0.8463,848400,0.0087,1.04
1995-04-10,0.8376,0.8463,0.8376,0.8376,270000,-0.0087,-1.03
1995-04-11,0.8478,0.8565,0.8376,0.8463,792600,0.0087,1.04
1995-04-12,0.8507,0.8652,0.8492,0.8536,714000,0.0073,0.86
1995-04-13,0.8594,0.8681,0.8594,0.8681,395400,0.0145,1.7
1995-04-17,0.8652,0.8899,0.8652,0.8768,847200,0.0087,1.0
1995-04-18,0.8768,0.8899,0.8768,0.8826,568200,0.0058,0.66
1995-04-20,0.8768,0.8899,0.8768,0.8783,230400,-0.0015,-0.17
1995-04-21,0.8899,0.8899,0.871,0.871,112800,-0.0073,-0.83
1995-04-24,0.8594,0.871,0.8594,0.8695,228000,-0.0015,-0.17
1995-04-25,0.8594,0.871,0.8594,0.8594,853800,-0.0102,-1.17
1995-04-26,0.8594,0.8652,0.8492,0.8492,288000,-0.0101,-1.18
1995-04-27,0.8507,0.8652,0.8492,0.8652,85800,0.016,1.88
1995-04-28,0.8536,0.8652,0.8536,0.8536,556800,-0.0116,-1.34
1995-05-01,0.8536,0.8594,0.8536,0.8536,175200,0.0,0.0
1995-05-02,0.855,0.8594,0.8536,0.8536,481200,0.0,0.0
1995-05-03,0.8536,0.8681,0.8492,0.8594,1307400,0.0058,0.68
1995-05-04,0.8565,0.8681,0.8536,0.855,1562400,-0.0044,-0.51
1995-05-05,0.8536,0.8623,0.8376,0.8434,228600,-0.0116,-1.36
1995-05-08,0.8376,0.8492,0.8376,0.8492,392400,0.0058,0.69
1995-05-09,0.8376,0.8492,0.8376,0.8376,137400,-0.0116,-1.37
1995-05-10,0.8492,0.8492,0.8376,0.8376,148200,0.0,0.0
1995-05-11,0.8405,0.8463,0.8405,0.8463,474600,0.0087,1.04
1995-05-12,0.8492,0.8492,0.8405,0.8405,1888800,-0.0058,-0.69
1995-05-15,0.8492,0.8492,0.8405,0.8492,214200,0.0087,1.04
1995-05-16,0.8405,0.8594,0.8405,0.8594,792600,0.0102,1.2
1995-05-17,0.8536,0.8623,0.8492,0.8492,282600,-0.0101,-1.18
1995-05-18,0.8507,0.8594,0.8492,0.8492,309000,0.0,0.0
1995-05-19,0.8536,0.8536,0.8405,0.8405,94200,-0.0087,-1.03
1995-05-22,0.8405,0.8492,0.8405,0.8492,192600,0.0087,1.04
1995-05-23,0.8449,0.8492,0.8434,0.8434,864000,-0.0058,-0.68
1995-05-24,0.8507,0.8565,0.8463,0.8463,1366800,0.0029,0.34
1995-05-25,0.8478,0.8536,0.8463,0.8492,346800,0.0029,0.34
1995-05-26,0.8478,0.8536,0.8463,0.8463,234000,-0.0029,-0.34
1995-05-30,0.8478,0.8681,0.8463,0.8565,447000,0.0102,1.2
1995-05-31,0.8565,0.871,0.8565,0.871,567600,0.0145,1.69
1995-06-01,0.8623,0.871,0.8623,0.871,325800,0.0,0.0
1995-06-02,0.871,0.871,0.8623,0.8623,616800,-0.0087,-1.0
1995-06-05,0.8623,0.8797,0.8623,0.8768,457200,0.0145,1.68
1995-06-06,0.871,0.8826,0.871,0.8826,742200,0.0058,0.66
1995-06-07,0.8739,0.8826,0.8739,0.8797,319200,-0.0029,-0.33
1995-06-08,0.8739,0.8826,0.8739,0.8826,231000,0.0029,0.33
1995-06-09,0.8739,0.8826,0.8739,0.8768,302400,-0.0058,-0.66
1995-06-12,0.8768,0.8855,0.8739,0.8739,248400,-0.0029,-0.33
1995-06-13,0.8739,0.8855,0.8739,0.8739,139800,0.0,0.0
1995-06-14,0.8739,0.8855,0.8739,0.8739,188400,0.0,0.0
1995-06-15,0.8768,0.8826,0.8652,0.8652,241200,-0.0087,-1.0
1995-06-16,0.8768,0.8768,0.8594,0.8594,544800,-0.0058,-0.67
1995-06-19,0.8652,0.8652,0.8594,0.8594,255600,0.0,0.0
1995-06-20,0.8652,0.8652,0.8536,0.8565,294600,-0.0029,-0.34
1995-06-21,0.8536,0.8623,0.8536,0.8623,86400,0.0058,0.68
1995-06-22,0.8623,0.8652,0.8536,0.8608,415200,-0.0015,-0.17
1995-06-23,0.8652,0.871,0.8594,0.871,119400,0.0102,1.18
1995-06-26,0.8652,0.8928,0.8623,0.871,690600,0.0,0.0
1995-06-27,0.8681,0.8797,0.8623,0.8652,1416000,-0.0058,-0.67
1995-06-28,0.8626,0.8742,0.8626,0.8742,603600,0.0087,1.01
1995-06-29,0.8742,0.8742,0.8655,0.8713,398400,-0.0029,-0.33
1995-06-30,0.8684,0.8742,0.8655,0.8713,311400,0.0,0.0
1995-07-03,0.8713,0.8742,0.8684,0.8713,288600,0.0,0.0
1995-07-05,0.8713,0.8771,0.8684,0.8699,1647600,-0.0015,-0.17
1995-07-06,0.8713,0.8713,0.8655,0.8684,148800,-0.0015,-0.17
1995-07-07,0.8655,0.8713,0.8626,0.8626,600000,-0.0058,-0.67
1995-07-10,0.8655,0.8829,0.8655,0.8742,1441800,0.0116,1.35
1995-07-11,0.8844,0.9105,0.8742,0.9076,886200,0.0334,3.82
1995-07-12,0.9047,0.9294,0.9047,0.9294,2176200,0.0218,2.4
1995-07-13,0.9294,0.9555,0.9192,0.9497,1834200,0.0204,2.19
1995-07-14,0.9497,0.9744,0.9497,0.9584,1264200,0.0087,0.92
1995-07-17,0.957,0.9715,0.9555,0.9657,556200,0.0073,0.76
1995-07-18,0.9715,0.9715,0.9555,0.9555,926400,-0.0101,-1.05
1995-07-19,0.9497,0.9526,0.9265,0.9352,888600,-0.0204,-2.13
1995-07-20,0.9236,0.9323,0.9163,0.9294,572400,-0.0058,-0.62
1995-07-21,0.9294,0.9323,0.9134,0.9192,345600,-0.0101,-1.09
1995-07-24,0.9265,0.9323,0.9163,0.9265,389400,0.0073,0.79
1995-07-25,0.9323,0.9323,0.9192,0.9265,939000,0.0,0.0
