日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.0833,1.0938,1.0417,1.0781,50300,-0.01,-0.92
1997-01-03,1.0833,1.1042,1.0729,1.0833,28900,0.0,0.0
1997-01-06,1.0938,1.0938,1.0208,1.0625,28500,-0.02,-1.85
1997-01-07,1.0313,1.0833,1.0313,1.0521,25800,-0.01,-0.94
1997-01-08,1.0521,1.1042,1.0521,1.0521,55200,0.0,0.0
1997-01-09,1.0417,1.0938,1.0417,1.0677,46200,0.01,0.95
1997-01-10,1.0729,1.1042,1.0417,1.0938,64700,0.0301,2.83
1997-01-13,1.0625,1.1042,1.0625,1.1042,41400,0.0101,0.92
1997-01-14,1.0625,1.1563,1.0625,1.125,86600,0.0299,2.73
1997-01-15,1.125,1.1563,1.125,1.1354,62800,0.0099,0.88
1997-01-16,1.1563,1.1667,1.1354,1.1354,44000,0.0,0.0
1997-01-17,1.1667,1.1979,1.1458,1.1875,18900,0.0499,4.39
1997-01-20,1.1927,1.25,1.1667,1.2083,53200,0.02,1.68
1997-01-21,1.2396,1.2917,1.2083,1.25,56600,0.04,3.31
1997-01-22,1.2917,1.2917,1.2292,1.2708,46000,0.02,1.6
1997-01-23,1.2708,1.2917,1.2292,1.2604,43400,-0.01,-0.79
1997-01-24,1.2292,1.25,1.1875,1.1875,41400,-0.0699,-5.56
1997-01-27,1.2188,1.2188,1.1771,1.1875,21500,0.0,0.0
1997-01-28,1.2188,1.2188,1.2083,1.2083,9300,0.02,1.68
1997-01-29,1.2188,1.2396,1.1979,1.2292,22200,0.02,1.65
1997-01-30,1.2396,1.2708,1.2188,1.2292,10900,0.0,0.0
1997-01-31,1.2292,1.4583,1.2292,1.4375,595400,0.2096,17.07
1997-02-03,1.4583,1.5104,1.3125,1.3125,219200,-0.1303,-9.03
1997-02-04,1.3542,1.3646,1.3333,1.3542,93800,0.0401,3.05
1997-02-05,1.3646,1.4375,1.3333,1.4375,163700,0.0899,6.67
1997-02-06,1.4583,1.5104,1.4375,1.5104,361000,0.07,4.86
1997-02-07,1.5625,1.5625,1.4896,1.5052,302400,0.0,0.0
1997-02-10,1.5208,1.5208,1.4063,1.4167,156500,-0.0898,-5.96
1997-02-11,1.4375,1.4688,1.4063,1.4479,68000,0.0299,2.11
1997-02-12,1.4688,1.5,1.4479,1.4792,83300,0.03,2.07
1997-02-13,1.5,1.5,1.4375,1.4583,40900,-0.02,-1.35
1997-02-14,1.4375,1.4583,1.4375,1.4479,18600,-0.0099,-0.68
1997-02-18,1.4375,1.5208,1.4375,1.5,50200,0.05,3.45
1997-02-19,1.5208,1.5208,1.4688,1.5104,155700,0.0101,0.67
1997-02-20,1.5,1.5104,1.4792,1.5,50000,-0.01,-0.66
1997-02-21,1.5,1.5104,1.4583,1.4792,63000,-0.0199,-1.33
1997-02-24,1.4479,1.4896,1.4167,1.4375,94600,0.0097,0.68
1997-02-25,1.4375,1.4375,1.3958,1.4167,56500,0.0,0.0
1997-02-26,1.3958,1.4167,1.375,1.3854,34200,-0.0996,-6.71
1997-02-27,1.375,1.3958,1.2917,1.2917,69000,-0.1001,-7.19
1997-02-28,1.3021,1.4375,1.3021,1.4167,83400,0.1297,10.08
1997-03-03,1.4271,1.4271,1.3229,1.3229,37700,-0.1002,-7.04
1997-03-04,1.3438,1.4167,1.3229,1.3854,36300,0.0697,5.3
1997-03-05,1.4167,1.4479,1.375,1.375,62000,-0.01,-0.72
1997-03-06,1.375,1.4167,1.3229,1.3542,37700,-0.03,-2.17
1997-03-07,1.3542,1.3958,1.3229,1.3802,26100,0.03,2.22
1997-03-10,1.375,1.3958,1.3646,1.3854,40400,0.0099,0.72
1997-03-11,1.4167,1.4271,1.3854,1.3854,35900,0.0,0.0
1997-03-12,1.3854,1.3958,1.3542,1.3958,49600,0.01,0.72
1997-03-13,1.3958,1.3958,1.3646,1.375,22500,-0.0199,-1.43
1997-03-14,1.3854,1.3854,1.3646,1.3854,14600,0.0099,0.72
1997-03-17,1.3646,1.3958,1.3438,1.3646,40900,-0.0301,-2.16
1997-03-18,1.3333,1.3854,1.3333,1.3438,14000,-0.02,-1.47
1997-03-19,1.3438,1.3854,1.2917,1.2917,30100,-0.05,-3.73
1997-03-20,1.3125,1.3125,1.2708,1.2708,33600,-0.02,-1.55
1997-03-21,1.2917,1.3125,1.2708,1.2917,15800,0.02,1.57
1997-03-24,1.2708,1.3125,1.2292,1.25,31000,-0.04,-3.1
1997-03-25,1.25,1.2708,1.2292,1.2292,11900,-0.02,-1.6
1997-03-26,1.2708,1.3854,1.2292,1.2917,67300,0.0601,4.88
1997-03-27,1.3333,1.375,1.2917,1.3229,31200,0.0301,2.33
1997-03-31,1.3125,1.3542,1.3125,1.3438,27800,0.0201,1.52
1997-04-01,1.3125,1.3438,1.3021,1.3333,13400,-0.0101,-0.75
1997-04-02,1.3125,1.3333,1.3021,1.3125,30800,-0.02,-1.5
1997-04-03,1.3021,1.3229,1.2708,1.3177,31800,0.0099,0.76
1997-04-04,1.3021,1.3333,1.2604,1.2708,21100,,
1997-04-07,1.3125,1.3229,1.2708,1.2708,12800,-0.0501,-3.79
1997-04-08,1.2708,1.3125,1.2708,1.2708,9200,0.0,0.0
1997-04-09,1.3125,1.3125,1.2396,1.2396,19300,0.0,0.0
1997-04-10,1.2396,1.25,1.2292,1.2343,14200,,
1997-04-11,1.2292,1.2292,1.1771,1.1771,30600,-0.0898,-7.09
1997-04-14,1.1667,1.1875,1.1458,1.1563,42700,-0.0199,-1.69
1997-04-15,1.1667,1.2083,1.1667,1.1979,14400,0.0399,3.45
1997-04-16,1.2083,1.2083,1.1563,1.1667,6700,-0.0299,-2.5
1997-04-17,1.1667,1.2083,1.1667,1.2083,4800,0.04,3.42
1997-04-18,1.1667,1.2083,1.1667,1.1875,20800,,
1997-04-21,1.1667,1.1771,1.1354,1.1563,15100,-0.0498,-4.13
1997-04-22,1.1458,1.2083,1.1458,1.1563,15100,0.0,0.0
1997-04-23,1.1563,1.1771,1.1458,1.1667,33300,0.0099,0.86
1997-04-24,1.1458,1.1667,1.125,1.125,37200,-0.0398,-3.42
1997-04-25,1.1354,1.1458,1.0625,1.0833,113200,-0.0501,-4.42
1997-04-28,1.0833,1.1042,1.0625,1.0677,43800,-0.01,-0.93
