日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-13,105.1,107.1,98.2,100.0,5412814,0.0,0.0
2019-12-16,100.0,100.5,97.5,97.5,918880,-2.5,-2.5
2019-12-17,96.6,100.0,94.3,98.4,1019972,0.897,0.92
2019-12-18,98.0,100.1,96.0,98.7,542388,0.2952,0.3
2019-12-19,98.5,100.0,95.0,98.8,893531,0.0987,0.1
2019-12-20,98.0,101.4,98.0,98.5,296742,-0.2964,-0.3
2019-12-23,99.5,99.5,96.9,99.0,369479,0.5023,0.51
2019-12-24,98.5,99.3,97.5,98.5,419014,-0.5049,-0.51
2019-12-26,99.1,100.897,99.1,100.1,918253,1.5958,1.62
2019-12-27,101.5,101.5,100.0,100.6,255446,0.5005,0.5
2019-12-30,100.4,101.3,99.4,100.5,228526,-0.1006,-0.1
2019-12-31,100.2,101.1,100.0,100.3,93274,-0.201,-0.2
2020-01-02,100.1,104.4,100.1,102.7,200726,2.3972,2.39
2020-01-03,102.7,105.1,102.7,104.0,88157,1.3042,1.27
2020-01-06,104.4,111.4,104.4,108.6,483801,4.5969,4.42
2020-01-07,112.3,128.1,112.0,119.6,1382119,11.0011,10.13
2020-01-08,115.0,128.7,114.0,125.6,544723,6.0037,5.02
2020-01-09,130.1,142.4,129.846,135.4,829996,9.797,7.8
2020-01-10,139.9,158.7,138.0,158.2,794350,22.8012,16.84
2020-01-13,164.0,166.0,146.3,156.8,1019009,-1.3921,-0.88
2020-01-14,151.8,152.0,123.0,124.8,1487959,-32.0036,-20.41
2020-01-15,129.3,140.9,128.5,140.9,749685,16.0993,12.9
2020-01-16,145.0,145.018,137.7,141.2,520440,0.2959,0.21
2020-01-17,142.6,144.391,136.0,142.0,475715,0.8048,0.57
2020-01-21,142.3,142.3,137.5,140.1,322831,-1.9028,-1.34
2020-01-22,140.7,155.3,139.6,142.9,1352560,2.802,2.0
2020-01-23,144.3,148.0,142.2,145.2,382928,2.3007,1.61
2020-01-24,145.1,147.3,133.5,137.4,430511,-7.7971,-5.37
2020-01-27,132.8,132.8,125.4,128.0,310632,-9.398,-6.84
2020-01-28,129.1,136.7,128.1,132.3,128795,4.3008,3.36
2020-01-29,133.0,138.019,131.1,131.9,168667,-0.3969,-0.3
2020-01-30,129.0,130.2,123.2,126.2,275525,-5.698,-4.32
2020-01-31,127.1,129.65,124.2,127.2,191521,0.997,0.79
2020-02-03,128.4,134.7,127.3,132.2,269813,4.999,3.93
2020-02-04,135.0,136.95,122.1,122.7,461489,-9.5056,-7.19
2020-02-05,123.0,128.9,123.0,124.0,334851,1.3006,1.06
2020-02-06,124.0,130.0,121.8,123.3,207504,-0.6944,-0.56
2020-02-07,125.0,125.9,121.0,125.4,314712,2.0962,1.7
2020-02-10,125.4,134.699,124.1,133.2,451935,7.7999,6.22
2020-02-11,133.7,149.32,133.7,142.4,567717,9.2039,6.91
2020-02-12,142.4,144.8,134.2,137.1,514049,-5.2972,-3.72
2020-02-13,134.2,136.8,131.3,132.2,238134,-4.8943,-3.57
2020-02-14,132.6,135.0,130.0,131.1,201771,-1.0972,-0.83
2020-02-18,134.7,141.699,128.101,131.4,503399,0.3015,0.23
2020-02-19,131.5,133.3,115.1,126.4,1205908,-5.0066,-3.81
2020-02-20,126.2,130.4,120.834,129.8,444144,3.4002,2.69
2020-02-21,123.5,127.5,123.1,125.1,266596,-4.6987,-3.62
2020-02-24,120.1,124.7,118.4,118.4,646980,-6.7057,-5.36
2020-02-25,120.4,123.864,111.2,111.8,548177,-6.5946,-5.57
2020-02-26,112.1,115.3,107.1,108.2,473230,-3.6,-3.22
2020-02-27,110.0,112.8,107.0,107.0,405631,-1.201,-1.11
2020-02-28,107.8,109.6,100.1,108.5,1193243,1.498,1.4
2020-03-02,110.1,123.8,110.1,123.0,679887,14.4961,13.36
2020-03-03,120.6,133.8,120.1,132.5,770705,9.4959,7.72
2020-03-04,132.7,133.9,128.2,129.5,274198,-2.9944,-2.26
2020-03-05,129.1,132.3,128.0,129.9,281963,0.4014,0.31
2020-03-06,129.5,131.7,121.3,121.6,242311,-8.3007,-6.39
2020-03-09,116.8,118.5,108.7,110.2,303121,-11.4067,-9.38
2020-03-10,113.2,122.2,113.2,114.9,304263,4.6947,4.26
2020-03-11,113.0,116.9,111.3,112.3,148268,-2.5967,-2.26
2020-03-12,109.3,112.0,103.0,106.6,338755,-5.7051,-5.08
2020-03-13,111.1,118.0,107.8,117.3,514889,10.7024,10.04
2020-03-16,108.1,118.8,107.0,111.8,204029,-5.5014,-4.69
2020-03-17,115.0,126.9,105.0,125.3,368225,13.5049,12.08
2020-03-18,112.2,120.0,111.4,119.8,338358,-5.5007,-4.39
2020-03-19,119.7,119.7,109.0,109.8,192971,-10.0036,-8.35
2020-03-20,111.5,113.8,104.1,106.3,284712,-3.5027,-3.19
2020-03-23,106.3,111.7,105.4,110.4,149564,4.1031,3.86
2020-03-24,113.0,118.4,107.1,109.7,325384,-0.6955,-0.63
2020-03-25,110.0,113.9,107.8,107.8,261654,-1.8978,-1.73
2020-03-26,108.0,112.1,105.0,105.8,238627,-2.0052,-1.86
2020-03-27,105.1,112.0,104.8,108.1,320122,2.2959,2.17
2020-03-30,108.6,111.0,104.6,104.7,120381,-3.4053,-3.15
2020-03-31,105.0,108.6,101.5,101.5,241723,-3.2039,-3.06
2020-04-01,101.0,102.8,99.2,101.7,133877,0.203,0.2
2020-04-02,100.0,102.9,99.3,102.0,232195,0.2949,0.29
2020-04-03,100.8,102.354,91.6,98.6,302737,-3.3965,-3.33
2020-04-06,99.9,100.8,96.6,98.5,203056,-0.0986,-0.1
2020-04-07,101.1,103.5,99.866,100.2,127438,1.704,1.73
2020-04-08,99.6,102.0,98.0,99.2,98840,-1.002,-1.0
2020-04-09,99.9,101.3,94.5,95.0,148960,-4.196,-4.23
2020-04-13,94.1,96.5,90.8,94.8,205306,-0.1995,-0.21
2020-04-14,94.1,97.6,90.6,91.4,422139,-3.4034,-3.59
2020-04-15,90.4,100.9,90.2,98.4,191277,7.0012,7.66
2020-04-16,108.2,108.2,97.0,100.0,646757,1.6039,1.63
2020-04-17,102.4,109.8,100.64,106.2,315831,6.2,6.2
2020-04-20,104.6,106.8,99.0,100.1,307892,-6.0956,-5.74
2020-04-21,97.6,103.8,97.6,100.7,173033,0.6006,0.6
2020-04-22,100.7,103.094,96.0,96.8,166820,-3.897,-3.87
2020-04-23,96.8,101.847,96.8,99.5,72337,2.7007,2.79
2020-04-24,99.6,99.65,92.8,92.9,135159,-6.5966,-6.63
2020-04-27,93.6,99.0,93.3,94.4,127014,1.4958,1.61
2020-04-28,97.3,99.5,95.5,97.0,100595,2.5961,2.75
2020-04-29,97.8,101.5,97.5,100.7,185396,3.6959,3.81
2020-04-30,100.8,100.8,98.07,100.5,37223,-0.2014,-0.2
2020-05-01,99.0,100.0,98.0,99.5,94285,-1.0051,-1.0
2020-05-04,98.5,100.8,96.3,100.7,204245,1.2039,1.21
2020-05-05,102.0,102.0,98.7,100.8,174389,0.1007,0.1
2020-05-06,102.0,114.05,101.05,111.7,453356,10.8968,10.81
2020-05-07,115.9,123.0,114.1,121.5,386801,9.7964,8.77
2020-05-08,124.7,133.8,124.7,133.2,557148,11.7004,9.63
2020-05-11,130.0,136.9,129.0,131.2,572814,-1.998,-1.5
2020-05-12,130.0,142.9,130.0,142.2,489205,10.995,8.38
2020-05-13,142.5,149.6,130.1,135.3,576538,-6.8965,-4.85
2020-05-14,134.6,138.0,130.0,138.0,227105,2.7059,2.0
2020-05-15,137.2,152.3,136.0,150.9,497929,12.9027,9.35
2020-05-18,154.4,168.1,154.4,167.9,618334,17.0058,11.27
2020-05-19,169.0,169.4,156.42,159.8,575736,-8.0924,-4.82
2020-05-20,162.1,164.3,150.2,155.1,543118,-4.6981,-2.94
2020-05-21,150.1,157.5,147.0,154.4,477042,-0.6979,-0.45
2020-05-22,151.8,152.1,139.4,140.7,562604,-13.6948,-8.87
2020-05-26,146.3,149.9,142.7,144.6,988562,3.8975,2.77
2020-05-27,144.6,147.063,127.5,128.5,876759,-16.0932,-11.13
2020-05-28,131.1,132.6,125.5,125.9,505611,-2.5956,-2.02
2020-05-29,125.9,128.0,119.8,125.7,411441,-0.2014,-0.16
2020-06-01,127.4,142.0,126.55,140.2,358823,14.5052,11.54
2020-06-02,141.3,147.2,140.5,146.9,524642,6.7015,4.78
2020-06-03,148.2,148.35,139.8,142.3,302101,-4.5979,-3.13
2020-06-04,140.8,147.3,138.0,139.6,339052,-2.7038,-1.9
2020-06-05,140.0,147.2,139.0,144.7,562751,5.0956,3.65
2020-06-08,143.1,147.5,137.25,141.4,336396,-3.2991,-2.28
2020-06-09,140.0,150.5,137.95,142.5,588600,1.1029,0.78
2020-06-10,145.5,154.8,143.001,153.9,459135,11.4,8.0
2020-06-11,149.8,152.8,146.301,150.8,557817,-3.0933,-2.01
2020-06-12,156.3,161.7,153.6,156.3,1643654,5.5041,3.65
2020-06-15,156.2,208.1,155.1,192.6,1626723,36.2942,23.22
2020-06-16,196.8,197.6,175.0,178.7,703442,-13.9062,-7.22
2020-06-17,176.0,203.7,173.6,191.5,851851,12.7953,7.16
2020-06-18,192.4,204.589,190.301,194.8,719021,3.2939,1.72
2020-06-19,200.1,207.599,195.7,201.5,2422773,6.7011,3.44
2020-06-22,205.0,205.25,183.6,184.3,649514,-17.2089,-8.54
2020-06-23,193.6,205.3,185.4,201.6,568265,17.3053,9.39
2020-06-24,200.0,202.268,179.2,180.4,540607,-21.2093,-10.52
2020-06-25,179.5,184.171,176.3,180.9,467601,0.5051,0.28
2020-06-26,180.0,183.8,177.6,181.9,281166,0.995,0.55
2020-06-29,180.4,181.6,176.4,178.5,169531,-3.4016,-1.87
2020-06-30,177.9,185.9,177.8,182.6,173953,4.1054,2.3
2020-07-01,182.3,192.7,182.3,189.7,233788,7.103,3.89
2020-07-02,191.4,194.8,189.7,190.4,393972,0.7019,0.37
2020-07-06,204.0,219.8,201.75,209.5,944341,19.0974,10.03
2020-07-07,212.3,214.2,201.5,201.7,851105,-7.7931,-3.72
2020-07-08,201.9,207.7,196.1,200.0,267018,-1.6942,-0.84
2020-07-09,206.6,240.6,203.05,239.6,1082333,39.6,19.8
2020-07-10,240.0,288.0,240.0,269.9,2037357,30.3083,12.65
2020-07-13,266.0,268.9,219.0,222.0,1064097,-47.9088,-17.75
2020-07-14,227.5,230.0,210.4,225.8,684742,3.7963,1.71
2020-07-15,226.7,236.1,225.801,234.4,464140,8.6029,3.81
2020-07-16,226.4,229.8,221.5,226.1,360032,-8.2977,-3.54
2020-07-17,227.0,234.0,221.601,226.2,386787,0.0904,0.04
2020-07-20,226.2,255.5,226.2,247.8,613523,21.6019,9.55
2020-07-21,246.5,263.5,245.8,252.8,523659,5.0054,2.02
2020-07-22,247.4,259.5,243.772,257.4,814202,4.6009,1.82
2020-07-23,257.4,275.3,255.3,258.1,784405,0.695,0.27
2020-07-24,248.0,249.8,235.0,237.5,527341,-20.5961,-7.98
2020-07-27,238.0,243.3,223.0,223.6,477279,-13.8934,-5.85
2020-07-28,221.6,230.9,220.6,223.5,397843,-0.0894,-0.04
2020-07-29,228.9,236.2,220.8,225.5,609663,1.9892,0.89
2020-07-30,229.0,237.5,226.001,232.0,200002,6.4946,2.88
2020-07-31,234.1,244.7,230.3,239.2,271228,7.1922,3.1
2020-08-03,243.8,251.999,230.6,238.6,982459,-0.598,-0.25
2020-08-04,240.0,251.7,240.0,246.4,427721,7.8021,3.27
2020-08-05,255.5,265.9,248.7,253.6,572374,7.195,2.92
2020-08-06,258.0,258.0,238.3,247.6,325468,-6.0106,-2.37
2020-08-07,243.7,243.7,204.6,208.4,805882,-39.1942,-15.83
2020-08-10,210.0,215.4,196.4,201.7,841880,-6.6893,-3.21
2020-08-11,188.6,192.699,181.0,188.6,1543662,-13.0897,-6.49
2020-08-12,187.4,189.21,177.85,183.5,1303231,-5.092,-2.7
2020-08-13,188.6,201.0,183.5,198.9,6965675,15.396,8.39
2020-08-14,201.0,201.6,186.5,201.3,1162890,2.4066,1.21
2020-08-17,202.9,224.8,202.85,219.3,1223178,17.9965,8.94
2020-08-18,219.5,226.0,209.5,210.0,971740,-9.2982,-4.24
2020-08-19,208.0,212.2,203.6,207.6,1192863,-2.3939,-1.14
2020-08-20,206.8,209.8,202.073,203.5,673010,-4.0895,-1.97
2020-08-21,203.9,218.3,203.9,215.7,377832,12.2094,6.0
2020-08-24,220.0,227.25,210.3,216.1,576037,0.4098,0.19
2020-08-25,217.8,231.2,215.5,230.7,511337,14.6078,6.76
2020-08-26,230.7,236.9,227.0,229.8,448690,-0.8997,-0.39
2020-08-27,230.0,231.5,213.2,220.0,541941,-9.789,-4.26
2020-08-28,219.5,235.0,219.5,225.6,335917,5.6098,2.55
2020-08-31,226.0,231.0,215.3,215.7,387197,-9.904,-4.39
2020-09-01,219.8,224.8,212.0,214.8,413436,-0.906,-0.42
2020-09-02,219.0,220.045,208.0,218.1,755027,3.3078,1.54
2020-09-03,215.9,216.0,202.0,205.0,793792,-13.1083,-6.01
2020-09-04,204.0,207.8,195.6,203.9,1054591,-1.107,-0.54
2020-09-08,198.0,200.7,192.3,195.1,526312,-8.8089,-4.32
2020-09-09,200.9,203.0,193.0,193.7,704660,-1.4048,-0.72
2020-09-10,196.0,201.0,192.0,193.1,410883,-0.6005,-0.31
2020-09-11,195.5,196.1,189.8,194.8,306677,1.6993,0.88
2020-09-14,198.6,210.3,196.262,207.9,308327,13.0912,6.72
2020-09-15,211.4,215.8,208.0,212.0,243287,4.0957,1.97
2020-09-16,212.8,216.0,204.5,205.3,638271,-6.6992,-3.16
2020-09-17,201.8,203.2,198.7,201.5,163957,-3.798,-1.85
2020-09-18,202.5,204.8,197.6,198.5,1124240,-3.0024,-1.49
2020-09-21,196.6,198.963,191.8,194.8,253182,-3.692,-1.86
2020-09-22,197.1,206.8,194.1,203.3,344389,8.4936,4.36
2020-09-23,203.0,206.6,200.348,204.5,212700,1.1995,0.59
2020-09-24,200.0,211.0,197.5,206.2,432508,1.6974,0.83
