日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-11,25.16,25.1653,25.16,25.163,58814,-0.007,-0.03
2018-01-12,25.16,25.17,25.16,25.16,55013,0.0,0.0
2018-01-16,25.16,25.1639,25.16,25.16,16328,0.0,0.0
2018-01-17,25.17,25.1784,25.16,25.17,42192,0.01,0.04
2018-01-18,25.1701,25.1786,25.17,25.17,35892,0.0,0.0
2018-01-19,25.17,25.182,25.17,25.1799,18260,0.0099,0.04
2018-01-22,25.176,25.18,25.17,25.17,10622,0.0,0.0
2018-01-23,25.17,25.1799,25.17,25.1726,10659,-0.0074,-0.03
2018-01-24,25.17,25.1758,25.17,25.17,28229,-0.0026,-0.01
2018-01-25,25.17,25.1852,25.17,25.1852,24819,0.0152,0.06
2018-01-26,25.1838,25.185,25.1805,25.1805,9344,0.0005,0.0
2018-01-29,25.1807,25.1841,25.18,25.1836,12881,0.0036,0.01
2018-01-30,25.18,25.183,25.18,25.183,10592,-0.0006,0.0
2018-01-31,25.1802,25.19,25.1801,25.19,9725,0.01,0.04
2018-02-01,25.19,25.19,25.18,25.1899,33843,0.0099,0.04
2018-02-02,25.18,25.19,25.18,25.18,196728,-0.0099,-0.04
2018-02-05,25.183,25.193,25.183,25.193,19511,0.013,0.05
2018-02-06,25.18,25.1905,25.18,25.19,7178,0.0,0.0
2018-02-07,25.18,25.2,25.18,25.1949,15095,0.0049,0.02
