日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-04-09,7.51,7.9,7.51,7.899,400,-0.1,-1.25
2010-04-12,7.97,7.97,7.97,7.97,100,0.07,0.89
2010-04-14,7.984,7.985,7.735,7.9,1590,-0.07,-0.88
2010-04-15,7.994,7.995,7.9,7.9,300,0.0,0.0
2010-04-16,7.85,7.86,7.78,7.86,40677,-0.04,-0.51
2010-04-19,7.82,8.0,7.82,7.989,800,0.13,1.65
2010-04-20,8.04,8.04,7.65,7.89,5000,-0.1,-1.25
2010-04-21,7.75,7.75,7.75,7.75,100,-0.14,-1.77
2010-04-22,7.75,8.39,7.75,8.2,877,0.45,5.81
2010-04-23,8.25,8.27,8.1,8.1,500,-0.1,-1.22
2010-04-27,7.7,8.14,7.7,8.0,700,-0.1,-1.23
2010-04-28,8.1,8.15,7.85,8.1,2200,0.1,1.25
2010-04-29,8.149,8.149,7.999,8.049,1800,-0.05,-0.62
2010-04-30,8.15,8.15,8.0,8.149,660,0.1,1.24
2010-05-04,7.615,7.752,7.41,7.752,2350,-0.4,-4.91
2010-05-05,7.9,7.9,7.9,7.9,100,0.15,1.94
2010-05-06,8.15,8.15,8.15,8.15,100,0.25,3.16
2010-05-07,8.12,8.12,8.12,8.12,100,-0.03,-0.37
2010-05-10,8.15,8.15,7.5,7.999,400,-0.12,-1.48
2010-05-13,7.5,7.86,7.31,7.86,900,-0.14,-1.75
2010-05-18,8.0,8.0,8.0,8.0,100,0.14,1.78
2010-05-21,7.3,7.3,6.89,7.079,1200,-0.92,-11.5
2010-05-24,7.19,7.38,7.19,7.38,200,0.3,4.24
2010-05-26,7.25,7.25,6.51,7.23,900,-0.15,-2.03
2010-05-27,7.01,7.09,6.0,7.089,4600,-0.14,-1.94
2010-06-01,6.71,6.71,6.71,6.71,100,-0.38,-5.36
2010-06-03,6.34,6.99,6.31,6.99,500,0.28,4.17
2010-06-07,6.97,6.995,6.965,6.965,300,-0.02,-0.29
2010-06-09,7.25,7.25,7.25,7.25,100,0.28,4.02
2010-06-11,7.2,7.249,7.2,7.249,200,0.0,0.0
2010-06-15,6.8,7.02,6.61,7.019,1800,-0.23,-3.17
2010-06-18,7.0,7.0,7.0,7.0,100,-0.02,-0.28
2010-06-28,6.95,7.0,6.95,7.0,500,0.0,0.0
2010-07-09,6.68,7.0,6.249,7.0,3100,0.0,0.0
2010-07-13,6.75,6.75,6.525,6.7,1400,-0.3,-4.29
2010-07-14,7.0,7.0,7.0,7.0,100,0.3,4.48
2010-07-20,6.95,6.99,6.95,6.99,200,-0.01,-0.14
2010-07-21,6.79,6.979,6.79,6.979,300,-0.01,-0.14
2010-07-22,6.59,6.99,6.4,6.899,3500,-0.08,-1.15
2010-07-26,6.545,6.699,6.51,6.699,400,-0.2,-2.9
2010-07-29,6.71,7.0,6.71,7.0,700,0.3,4.48
2010-08-02,6.51,6.59,6.31,6.589,1200,-0.41,-5.86
2010-08-05,6.75,6.75,6.74,6.75,700,0.16,2.43
2010-08-16,6.4,6.939,6.21,6.939,800,0.19,2.81
2010-08-24,6.45,6.93,6.31,6.93,1500,-0.01,-0.14
2010-08-25,6.47,6.99,6.47,6.989,3800,0.06,0.87
2010-08-27,6.99,6.99,6.99,6.99,100,0.0,0.0
2010-08-30,6.71,6.91,6.29,6.909,1800,-0.08,-1.14
2010-08-31,6.61,7.0,6.5,6.999,2080,0.09,1.3
2010-09-01,7.0,7.0,6.71,6.899,500,-0.1,-1.43
2010-09-07,6.7,6.7,6.7,6.7,100,-0.2,-2.9
2010-09-14,6.44,6.75,6.04,6.51,13900,-0.19,-2.84
2010-09-15,6.29,6.29,6.29,6.29,300,-0.22,-3.38
2010-09-16,6.49,6.49,5.94,6.49,400,0.2,3.18
2010-09-17,6.55,6.55,6.55,6.55,540,0.06,0.92
2010-09-20,6.33,6.75,5.85,6.649,4708,0.1,1.53
2010-09-21,6.41,6.41,6.249,6.249,1100,-0.4,-6.02
2010-09-24,6.0,6.21,5.82,6.189,4845,-0.06,-0.96
2010-09-27,6.2,6.4,6.1,6.28,2900,0.09,1.45
2010-09-28,6.35,6.39,6.35,6.39,300,0.11,1.75
2010-09-29,6.28,6.75,6.28,6.399,1800,0.01,0.16
2010-09-30,6.58,6.58,6.58,6.58,100,0.18,2.81
2010-10-01,6.46,6.64,6.0,6.29,15610,-0.29,-4.41
2010-10-04,6.19,6.43,6.19,6.399,1340,0.11,1.75
2010-10-05,6.51,6.51,6.47,6.47,400,0.07,1.09
2010-10-07,6.3,6.71,6.3,6.71,300,0.24,3.71
2010-10-08,6.44,6.44,6.429,6.43,1900,-0.28,-4.17
2010-10-12,6.3,6.3,6.3,6.3,600,-0.13,-2.02
2010-10-13,6.05,6.26,6.05,6.26,1500,-0.04,-0.63
2010-10-15,6.44,6.44,6.41,6.44,300,0.18,2.88
2010-10-18,6.22,6.4,6.21,6.4,500,-0.04,-0.62
2010-10-21,6.34,6.5,6.14,6.5,1700,0.1,1.56
2010-10-22,6.52,6.57,6.52,6.57,200,0.07,1.08
2010-10-25,6.57,6.71,6.26,6.36,1750,-0.21,-3.2
2010-10-26,6.48,6.5,6.48,6.5,300,0.14,2.2
2010-10-28,6.37,6.45,6.21,6.449,3400,-0.05,-0.77
2010-10-29,6.9,6.9,6.749,6.75,4100,0.3,4.65
2010-11-01,6.63,6.75,6.5,6.749,1295,0.0,0.0
2010-11-02,6.73,6.74,6.73,6.74,200,-0.01,-0.15
2010-11-03,6.749,6.749,6.749,6.749,100,0.01,0.15
2010-11-04,6.66,6.66,6.66,6.66,100,-0.09,-1.33
2010-11-05,6.75,6.75,6.749,6.749,200,0.09,1.35
2010-11-08,6.4,6.43,6.4,6.4,1000,-0.35,-5.19
2010-11-09,6.15,6.4,6.15,6.399,5100,0.0,0.0
2010-11-10,6.6,6.6,6.599,6.599,200,0.2,3.12
2010-11-12,6.25,6.5,6.249,6.499,1800,-0.1,-1.52
2010-11-15,6.685,6.685,6.685,6.685,100,0.19,2.92
2010-11-16,6.7,6.75,6.7,6.749,300,0.06,0.9
2010-11-17,6.75,6.75,6.52,6.739,6400,-0.01,-0.15
2010-11-18,6.7,6.74,6.7,6.74,1400,0.0,0.0
2010-11-29,6.31,6.399,6.28,6.35,5500,-0.39,-5.79
2010-11-30,6.48,6.67,6.48,6.669,300,0.32,5.04
2010-12-01,6.4,6.72,6.18,6.68,11300,0.01,0.15
2010-12-02,6.59,6.65,6.57,6.6,3200,-0.08,-1.2
2010-12-03,6.7,7.23,6.7,6.849,18795,0.25,3.79
2010-12-06,6.74,6.85,6.6,6.85,3100,0.0,0.0
2010-12-07,6.81,7.0,6.55,6.999,2700,0.15,2.19
2010-12-08,7.69,7.69,6.8,6.98,26100,-0.02,-0.29
2010-12-09,6.91,7.0,6.9,6.91,7308,-0.07,-1.0
2010-12-10,6.78,7.7,6.78,7.089,19349,0.18,2.6
2010-12-13,7.0,7.285,7.0,7.25,366,0.16,2.26
2010-12-14,7.42,7.45,7.42,7.45,220,0.2,2.76
2010-12-15,7.62,7.62,7.51,7.62,379,0.17,2.28
2010-12-16,7.75,8.0,7.75,7.95,700,0.33,4.33
2010-12-17,8.0,8.19,8.0,8.189,425,0.24,3.02
2010-12-20,8.03,8.03,8.0,8.0,879,-0.19,-2.32
2010-12-23,8.0,8.0,8.0,8.0,100,0.0,0.0
2010-12-27,7.7,7.84,7.509,7.839,2000,-0.16,-2.0
2010-12-28,7.9,7.9,7.85,7.85,300,0.01,0.13
2010-12-29,8.0,8.05,8.0,8.05,900,0.2,2.55
2010-12-30,8.0,8.0,8.0,8.0,1600,-0.05,-0.62
2010-12-31,8.46,8.46,7.9,8.09,1100,0.09,1.12
2011-01-03,7.93,8.12,7.93,8.12,200,0.03,0.37
2011-01-04,8.33,8.35,8.16,8.349,848,0.23,2.83
2011-01-05,8.34,8.5,8.2,8.499,600,0.15,1.8
2011-01-06,8.29,8.54,8.29,8.54,400,0.04,0.47
2011-01-07,8.74,9.0,8.68,8.68,800,0.14,1.64
2011-01-10,8.95,8.95,8.95,8.95,500,0.27,3.11
2011-01-13,8.879,8.879,8.879,8.879,100,-0.07,-0.78
2011-01-14,8.88,8.88,8.415,8.699,600,-0.18,-2.03
2011-01-18,8.799,9.05,7.61,8.5,8475,-0.2,-2.3
2011-01-24,8.7,9.089,8.7,9.089,1700,0.59,6.94
2011-01-25,9.0,9.0,8.99,9.0,949,-0.09,-0.99
2011-01-26,9.099,9.099,9.099,9.099,100,0.1,1.11
2011-01-27,9.1,9.3,9.1,9.299,600,0.2,2.2
2011-01-28,9.25,9.25,9.15,9.15,484,-0.15,-1.61
2011-02-01,9.0,9.44,9.0,9.15,3300,0.0,0.0
2011-02-02,9.35,9.35,9.15,9.15,2477,0.0,0.0
2011-02-03,9.25,9.25,9.25,9.25,100,0.1,1.09
2011-02-07,9.05,9.05,9.05,9.05,100,-0.2,-2.16
2011-02-08,8.78,9.14,8.78,9.14,550,0.09,0.99
2011-02-09,9.05,9.25,9.05,9.25,500,0.11,1.2
2011-02-11,8.95,9.159,8.95,9.159,300,-0.09,-0.97
2011-02-14,9.19,9.199,8.82,9.089,4016,-0.07,-0.76
2011-02-15,9.08,9.151,9.08,9.151,800,0.06,0.66
2011-02-16,9.2,9.2,8.64,8.829,900,-0.32,-3.5
2011-02-17,8.82,8.82,8.82,8.82,300,-0.01,-0.11
2011-02-18,8.82,8.82,8.82,8.82,150,0.0,0.0
2011-02-22,8.78,8.8,8.78,8.8,1116,-0.02,-0.23
2011-02-24,8.97,8.97,8.97,8.97,100,0.17,1.93
2011-02-25,8.8,8.8,8.5,8.5,2420,-0.47,-5.24
2011-02-28,8.35,8.66,7.8,8.19,10879,-0.31,-3.65
2011-03-01,7.89,7.929,7.5,7.72,3064,-0.47,-5.74
2011-03-02,7.42,7.6,7.0,7.16,16600,-0.56,-7.25
2011-03-03,7.39,7.39,6.85,6.97,3850,-0.19,-2.65
2011-03-04,7.22,7.22,7.22,7.22,920,0.25,3.59
2011-03-07,7.309,7.35,7.3,7.35,3750,0.13,1.8
2011-03-08,7.4,7.5,7.399,7.5,3725,0.15,2.04
2011-03-10,7.5,7.5,7.4,7.4,700,-0.1,-1.33
2011-03-11,7.19,7.19,7.1,7.15,3100,-0.25,-3.38
2011-03-14,7.0,7.4,6.01,7.4,18070,0.25,3.5
2011-03-15,7.4,7.4,7.21,7.399,400,0.0,0.0
2011-03-17,7.4,7.4,7.35,7.35,2600,-0.05,-0.68
2011-03-21,7.3,7.4,7.3,7.35,1500,0.0,0.0
2011-03-22,7.32,7.32,7.22,7.22,300,-0.13,-1.77
2011-03-28,7.34,7.499,7.34,7.499,3400,0.28,3.88
2011-03-29,7.36,7.55,7.25,7.432,1264,-0.07,-0.93
2011-03-30,7.25,7.25,7.098,7.15,6410,-0.28,-3.77
2011-03-31,7.25,7.629,7.25,7.629,1560,0.48,6.71
2011-04-01,7.63,7.95,7.63,7.949,823,0.32,4.19
2011-04-04,7.79,7.94,7.79,7.94,200,-0.01,-0.13
2011-04-05,7.75,7.75,7.41,7.41,2020,-0.53,-6.68
2011-04-06,7.275,7.275,7.275,7.275,120,-0.13,-1.75
2011-04-07,7.39,7.39,7.15,7.389,500,0.11,1.51
2011-04-11,7.23,7.24,7.23,7.24,1480,-0.15,-2.03
2011-04-12,7.03,7.03,7.03,7.03,100,-0.21,-2.9
2011-04-13,7.099,7.93,7.099,7.93,4100,0.9,12.8
2011-04-14,7.88,7.9,7.435,7.5,5925,-0.43,-5.42
2011-04-15,7.71,7.71,7.5,7.5,600,0.0,0.0
2011-04-18,7.69,7.75,7.37,7.5,2450,0.0,0.0
2011-04-19,7.67,7.75,7.67,7.714,600,0.21,2.8
2011-04-20,7.73,7.75,7.73,7.749,300,0.04,0.52
2011-04-21,7.45,7.702,7.1,7.68,2660,-0.07,-0.9
2011-04-25,7.699,7.774,7.68,7.774,1460,0.09,1.17
2011-04-26,7.77,7.77,7.63,7.72,400,-0.05,-0.64
2011-04-27,7.471,7.7,7.23,7.32,22074,-0.4,-5.18
2011-04-28,7.21,7.4,7.21,7.4,800,0.08,1.09
2011-04-29,7.479,8.53,7.4,8.08,15323,0.68,9.19
2011-05-02,8.1,8.22,7.49,8.14,3906,0.06,0.74
2011-05-03,8.34,8.34,8.124,8.124,1030,-0.02,-0.25
2011-05-04,8.33,8.95,8.24,8.25,2623,0.13,1.6
2011-05-05,8.23,8.23,8.18,8.18,300,-0.07,-0.85
2011-05-09,8.2,8.639,8.2,8.639,1816,0.46,5.62
2011-05-10,8.7,9.084,8.7,9.084,1232,0.44,5.09
2011-05-11,9.1,9.18,9.06,9.06,1520,-0.02,-0.22
2011-05-12,8.94,9.09,8.82,9.09,1000,0.03,0.33
2011-05-16,8.9,8.9,8.9,8.9,900,-0.19,-2.09
2011-05-17,9.1,9.15,8.99,9.099,3832,0.2,2.25
2011-05-18,9.25,9.289,9.23,9.23,599,0.13,1.43
2011-05-19,9.08,9.109,8.72,9.1,901,-0.13,-1.41
2011-05-20,9.08,9.1,9.08,9.1,1700,0.0,0.0
2011-05-23,9.0,9.0,8.94,8.94,302,-0.16,-1.76
2011-05-24,8.95,9.0,8.95,8.976,1100,0.04,0.45
2011-05-25,9.0,9.0,8.81,8.849,2900,-0.13,-1.45
2011-05-26,8.999,9.0,8.99,9.0,1200,0.15,1.69
2011-05-31,8.97,9.0,8.97,9.0,500,0.0,0.0
2011-06-02,8.999,9.0,8.81,8.999,1200,0.0,0.0
2011-06-06,8.87,9.0,8.87,9.0,2900,0.0,0.0
2011-06-07,9.0,9.0,9.0,9.0,2267,0.0,0.0
2011-06-09,9.0,9.0,9.0,9.0,968,0.0,0.0
2011-06-10,8.965,9.0,8.965,9.0,29200,0.0,0.0
2011-06-13,8.93,9.0,8.76,8.99,2900,-0.01,-0.11
2011-06-14,9.0,9.0,9.0,9.0,295,0.01,0.11
2011-06-15,9.0,9.0,9.0,9.0,300,0.0,0.0
2011-06-16,9.0,9.0,9.0,9.0,323,0.0,0.0
2011-06-17,8.95,9.0,8.6,8.6,5032,-0.4,-4.44
2011-06-20,8.83,8.83,8.42,8.42,3840,-0.18,-2.09
2011-06-22,8.36,8.36,8.31,8.31,600,-0.11,-1.31
2011-06-23,7.9,8.399,7.9,8.399,7220,0.09,1.08
2011-06-24,8.419,8.49,8.399,8.469,1300,0.07,0.83
2011-06-27,8.479,8.73,8.479,8.73,1900,0.26,3.07
2011-06-28,8.8,8.849,8.78,8.849,600,0.12,1.37
2011-06-29,8.85,8.9,8.81,8.859,1240,0.01,0.11
2011-06-30,8.93,9.03,8.93,8.996,1900,0.14,1.58
2011-07-05,9.3,9.3,9.0,9.0,4119,0.0,0.0
2011-07-06,9.0,9.0,8.89,8.89,1100,-0.11,-1.22
2011-07-07,8.997,8.997,8.98,8.98,300,0.09,1.01
2011-07-11,8.91,8.91,8.84,8.84,800,-0.14,-1.56
2011-07-12,8.52,9.05,8.52,9.05,3540,0.21,2.38
2011-07-13,9.04,9.049,9.0,9.01,1000,-0.04,-0.44
2011-07-19,9.02,9.03,8.99,9.0,1706,-0.01,-0.11
2011-07-20,9.05,9.05,8.84,8.995,700,0.0,0.0
2011-07-21,9.05,9.05,9.047,9.05,1850,0.05,0.56
2011-07-27,9.03,9.03,9.03,9.03,100,-0.02,-0.22
2011-08-01,9.18,9.18,9.18,9.18,100,0.15,1.66
2011-08-04,9.03,9.03,8.79,8.98,6200,-0.2,-2.18
2011-08-08,8.82,8.82,8.8,8.8,600,-0.18,-2.0
2011-08-09,8.62,8.73,8.62,8.73,800,-0.07,-0.8
2011-08-10,8.74,8.75,8.739,8.749,800,0.02,0.23
2011-08-11,8.65,8.65,8.65,8.65,500,-0.1,-1.14
2011-08-16,8.73,8.73,8.73,8.73,100,0.08,0.92
2011-08-17,8.74,8.75,8.74,8.75,600,0.02,0.23
2011-08-18,8.7,8.72,8.7,8.72,200,-0.03,-0.34
2011-08-23,8.37,8.6,8.15,8.59,2800,-0.13,-1.49
2011-08-24,8.72,8.75,8.72,8.75,200,0.16,1.86
2011-08-25,8.74,8.74,8.74,8.74,100,-0.01,-0.11
2011-08-26,8.35,8.35,8.25,8.25,600,-0.49,-5.61
2011-08-29,8.59,8.67,8.59,8.67,200,0.42,5.09
2011-08-30,8.66,8.66,8.66,8.66,100,-0.01,-0.12
2011-08-31,8.67,8.69,8.5,8.65,1600,-0.01,-0.12
2011-09-02,8.69,8.69,8.69,8.69,100,0.04,0.46
2011-09-06,8.6,8.6,8.6,8.6,600,-0.09,-1.04
2011-09-07,8.69,8.75,8.53,8.53,1100,-0.07,-0.81
2011-09-08,8.48,8.6,8.48,8.5,2200,-0.03,-0.35
2011-09-12,8.02,8.21,8.02,8.02,400,-0.48,-5.65
2011-09-13,7.84,7.84,7.75,7.84,600,-0.18,-2.24
2011-09-15,7.75,7.75,7.75,7.75,100,-0.09,-1.15
2011-09-16,8.0,8.0,8.0,8.0,1013,0.25,3.23
2011-09-19,8.0,8.0,8.0,8.0,315,0.0,0.0
2011-09-20,8.01,8.02,8.0,8.0,1530,0.0,0.0
2011-09-22,7.5,7.6,7.5,7.6,1130,-0.4,-5.0
2011-09-23,7.62,7.62,7.6,7.6,600,0.0,0.0
2011-09-26,7.99,7.99,7.99,7.99,100,0.39,5.13
2011-10-04,7.99,7.99,7.78,7.78,457,-0.21,-2.63
2011-10-05,7.99,7.99,7.99,7.99,100,0.21,2.7
2011-10-07,7.67,7.84,7.649,7.834,1200,-0.16,-2.0
2011-10-11,7.97,7.97,7.97,7.97,100,0.14,1.79
2011-10-12,7.46,8.0,7.42,7.77,1983,-0.2,-2.51
2011-10-17,7.9,7.99,7.9,7.99,300,0.22,2.83
2011-10-24,7.99,7.99,7.99,7.99,609,0.0,0.0
2011-10-27,7.48,7.48,7.43,7.43,400,-0.56,-7.01
2011-10-28,7.6,7.6,6.49,6.95,3681,-0.48,-6.46
2011-10-31,6.85,7.25,6.4,6.98,2166,0.03,0.43
2011-11-01,6.5,7.0,6.5,7.0,600,0.02,0.29
2011-11-03,7.28,7.28,7.28,7.28,100,0.28,4.0
2011-11-08,7.02,7.18,6.97,7.18,900,-0.1,-1.37
2011-11-14,6.69,7.2,6.69,7.02,818,-0.16,-2.23
2011-11-15,6.6,6.63,6.6,6.63,300,-0.39,-5.56
2011-11-17,6.54,6.54,6.54,6.54,600,-0.09,-1.36
2011-11-18,6.56,6.56,6.56,6.56,200,0.02,0.31
2011-11-21,6.54,6.54,6.5,6.54,6400,-0.02,-0.3
2011-11-22,6.09,6.12,6.05,6.05,3939,-0.49,-7.49
2011-11-23,6.05,6.05,6.05,6.05,0,0.0,0.0
2011-11-24,6.05,6.05,6.05,6.05,0,0.0,0.0
2011-11-25,6.05,6.05,6.05,6.05,0,0.0,0.0
2011-11-28,5.67,6.41,5.67,6.36,1100,0.31,5.12
2011-11-29,6.36,6.36,6.36,6.36,0,0.0,0.0
2011-11-30,6.03,6.52,6.03,6.24,900,-0.12,-1.89
2011-12-01,6.1,6.25,6.1,6.25,5900,0.01,0.16
2011-12-02,6.6,6.6,6.6,6.6,100,0.35,5.6
2011-12-05,6.35,6.45,6.35,6.45,2457,-0.15,-2.27
2011-12-06,6.45,6.45,6.45,6.45,0,0.0,0.0
2011-12-07,6.63,6.63,6.63,6.63,5000,0.18,2.79
2011-12-08,6.63,6.63,6.63,6.63,0,0.0,0.0
2011-12-09,6.09,6.18,6.0,6.18,3300,-0.45,-6.79
2011-12-12,6.18,6.18,6.18,6.18,0,0.0,0.0
2011-12-13,6.59,6.59,6.59,6.59,100,0.41,6.63
2011-12-14,6.59,6.59,6.59,6.59,0,0.0,0.0
2011-12-15,6.59,6.59,6.59,6.59,0,0.0,0.0
2011-12-16,6.59,6.59,6.59,6.59,0,0.0,0.0
2011-12-19,6.59,6.59,6.59,6.59,0,0.0,0.0
2011-12-20,6.71,6.74,6.52,6.74,800,0.15,2.28
2011-12-21,6.74,6.74,6.74,6.74,0,0.0,0.0
2011-12-22,6.49,6.49,6.1,6.11,1460,-0.63,-9.35
2011-12-23,6.11,6.11,6.11,6.11,0,0.0,0.0
2011-12-26,6.11,6.11,6.11,6.11,0,0.0,0.0
2011-12-27,6.15,6.15,6.139,6.139,1400,0.03,0.49
2011-12-28,6.15,6.15,6.15,6.15,100,0.01,0.16
2011-12-29,6.08,6.08,6.08,6.08,500,-0.07,-1.14
2011-12-30,6.08,6.08,6.08,6.08,0,0.0,0.0
2012-01-02,6.08,6.08,6.08,6.08,0,0.0,0.0
2012-01-03,6.2,6.23,6.2,6.2,1824,0.12,1.97
2012-01-04,6.2,6.2,6.2,6.2,0,0.0,0.0
2012-01-05,6.2,6.2,6.2,6.2,0,0.0,0.0
2012-01-06,6.2,6.2,6.2,6.2,0,0.0,0.0
2012-01-09,6.29,6.29,6.26,6.27,3376,0.07,1.13
2012-01-10,6.27,6.27,6.27,6.27,1550,0.0,0.0
2012-01-11,6.27,6.27,6.27,6.27,502,0.0,0.0
2012-01-12,6.35,6.35,6.2,6.27,2169,0.0,0.0
2012-01-13,6.27,6.27,6.27,6.27,100,0.0,0.0
2012-01-16,6.27,6.27,6.27,6.27,0,0.0,0.0
2012-01-17,6.35,7.18,6.35,6.55,8628,0.28,4.47
2012-01-18,6.55,6.55,6.55,6.55,0,0.0,0.0
2012-01-19,6.55,6.55,6.55,6.55,0,0.0,0.0
2012-01-20,6.88,6.88,6.88,6.88,100,0.33,5.04
2012-01-23,6.87,6.9,6.87,6.9,2800,0.02,0.29
2012-01-24,6.69,6.69,6.65,6.65,919,-0.25,-3.62
2012-01-25,6.45,6.45,6.45,6.45,100,-0.2,-3.01
2012-01-26,6.45,6.45,6.45,6.45,0,0.0,0.0
2012-01-27,6.51,6.51,6.51,6.51,100,0.06,0.93
2012-01-30,6.55,6.55,6.45,6.45,3049,-0.06,-0.92
2012-01-31,6.23,6.23,6.23,6.23,100,-0.22,-3.41
2012-02-01,6.21,6.21,6.21,6.21,144,-0.02,-0.32
2012-02-02,6.21,6.21,6.21,6.21,0,0.0,0.0
2012-02-03,6.21,6.21,6.21,6.21,0,0.0,0.0
2012-02-06,6.48,6.659,6.35,6.659,2656,0.45,7.25
2012-02-07,6.75,7.1,6.6,7.1,1100,0.44,6.61
2012-02-08,6.82,6.82,6.55,6.55,1000,-0.55,-7.75
2012-02-09,8.97,8.97,7.69,7.69,1100,1.14,17.4
2012-02-10,7.5,7.67,7.14,7.14,1400,-0.55,-7.15
2012-02-13,7.15,7.27,7.02,7.27,3875,0.13,1.82
2012-02-14,7.2,7.2,6.2,6.22,4880,-1.05,-14.44
2012-02-15,6.51,6.881,6.221,6.6,25725,0.38,6.11
2012-02-16,6.41,6.81,6.41,6.81,525,0.21,3.18
2012-02-17,6.95,6.99,6.75,6.75,800,-0.06,-0.88
2012-02-20,6.75,6.75,6.75,6.75,0,0.0,0.0
2012-02-21,6.87,8.0,6.87,7.92,3700,1.17,17.33
2012-02-22,7.49,7.49,6.82,6.82,4367,-1.1,-13.89
2012-02-23,6.88,7.149,6.88,7.0,2800,0.18,2.64
2012-02-24,7.17,7.17,6.7,6.7,1000,-0.3,-4.29
2012-02-27,6.8,7.5,6.7,7.16,8900,0.46,6.87
2012-02-28,7.02,7.04,7.0,7.04,300,-0.12,-1.68
2012-02-29,7.04,7.04,7.04,7.04,0,0.0,0.0
2012-03-01,6.95,7.5,6.8,6.8,7441,-0.24,-3.41
2012-03-02,6.75,6.75,6.75,6.75,225,-0.05,-0.74
2012-03-05,6.71,6.71,6.55,6.55,21510,-0.2,-2.96
2012-03-06,6.35,6.35,6.11,6.2,12217,-0.35,-5.34
2012-03-07,6.8,6.8,6.8,6.8,0,0.6,9.68
2012-03-08,6.5,6.5,6.112,6.16,16200,-0.64,-9.41
