日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-08,1.0,1.0,1.0,1.0,5000,0.0,0.0
2020-04-15,1.5,1.5,1.5,1.5,1300,0.5,50.0
2020-04-17,1.5,1.5,1.5,1.5,190,0.0,0.0
2020-04-21,1.275,1.48,1.275,1.48,12600,-0.02,-1.33
2020-04-27,1.35,1.5,1.35,1.5,200,0.02,1.35
2020-04-28,1.5,1.5,1.5,1.5,4799,0.0,0.0
2020-05-05,1.5,1.5,1.5,1.5,2601,0.0,0.0
2020-05-06,1.5,1.5,1.5,1.5,1328,0.0,0.0
2020-05-11,1.45,1.45,1.45,1.45,4009,-0.05,-3.33
2020-05-15,1.25,1.3,1.25,1.3,846,-0.15,-10.34
2020-05-20,1.15,1.15,1.15,1.15,1200,-0.15,-11.54
2020-05-21,1.15,1.15,1.02,1.07,1901,-0.08,-6.96
2020-05-28,1.5,1.5,1.5,1.5,102,0.43,40.19
2020-06-09,1.48,1.48,1.287,1.287,2200,-0.213,-14.2
2020-06-10,1.48,1.48,1.29,1.48,26085,0.193,15.0
2020-06-11,1.48,1.48,1.4,1.4799,25571,-0.0001,-0.01
2020-06-12,1.44,1.44,1.44,1.44,111,-0.0399,-2.7
2020-06-15,1.4,1.48,1.4,1.48,13750,0.04,2.78
2020-06-17,1.456,1.48,1.44,1.44,6098,-0.04,-2.7
2020-06-18,1.48,1.49,1.44,1.48,79804,0.04,2.78
2020-06-23,1.5,1.65,1.5,1.65,8995,0.17,11.49
2020-06-24,1.62,1.65,1.62,1.62,6806,-0.03,-1.82
2020-06-25,1.55,1.6,1.55,1.5929,2500,-0.0271,-1.67
2020-06-26,1.6,1.6,1.6,1.6,508,0.0071,0.45
2020-06-29,1.6,1.8,1.5995,1.74,36472,0.14,8.75
2020-06-30,1.61,1.8,1.55,1.8,10929,0.06,3.45
2020-07-01,1.8,1.8,1.6,1.6,20704,-0.2,-11.11
2020-07-02,1.79,1.8,1.79,1.8,12341,0.2,12.5
2020-07-06,1.79,1.8,1.6,1.78,4245,-0.02,-1.11
2020-07-07,1.79,1.8,1.6,1.8,5589,0.02,1.12
2020-07-08,1.8,1.8,1.8,1.8,1702,0.0,0.0
2020-07-10,1.6,2.0,1.6,1.91,13962,0.11,6.11
2020-07-13,1.81,2.0,1.81,1.9262,3037,0.0162,0.85
2020-07-14,1.81,1.96,1.7501,1.96,21988,0.0338,1.75
2020-07-15,1.855,1.95,1.855,1.94,1161,-0.02,-1.02
2020-07-17,1.94,2.0,1.94,2.0,8851,0.06,3.09
2020-07-20,1.7,2.0,1.7,1.8771,6200,-0.1229,-6.15
2020-07-21,2.0,2.18,2.0,2.18,6700,0.3029,16.14
2020-07-22,2.2,2.2499,2.2,2.2,2002,0.02,0.92
2020-07-23,2.2,2.2,2.2,2.2,400,0.0,0.0
2020-07-24,2.01,2.1,2.01,2.1,17062,-0.1,-4.55
2020-07-27,1.4,1.94,1.4,1.78,33432,-0.32,-15.24
2020-07-29,1.66,2.2,1.66,2.07,1309,0.29,16.29
2020-07-30,1.75,2.05,1.7,2.05,1800,-0.02,-0.97
2020-07-31,1.61,1.94,1.61,1.63,5155,-0.42,-20.49
2020-08-03,1.74,1.82,1.74,1.82,17855,0.19,11.66
2020-08-04,1.85,1.85,1.84,1.85,1740,0.03,1.65
2020-08-05,1.89,1.9,1.75,1.86,4736,0.01,0.54
2020-08-06,1.97,2.0,1.78,1.83,14236,-0.03,-1.61
2020-08-07,2.0,2.09,1.75,2.09,14825,0.26,14.21
2020-08-11,1.67,2.0,1.67,1.77,3725,-0.32,-15.31
2020-08-12,1.66,1.9,1.6025,1.73,8550,-0.04,-2.26
2020-08-13,1.7,1.7,1.7,1.7,100,-0.03,-1.73
