日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-08,115.1099,115.1099,114.1356,114.1356,6917,-1.1558,-1.0025
2021-03-09,111.8527,118.0519,111.8527,116.8674,26499,2.7318,2.3935
2021-03-10,118.4435,118.4435,114.8998,115.1959,45120,-1.6716,-1.4303
2021-03-11,118.4435,119.4354,118.4435,119.3987,26028,4.2028,3.6484
2021-03-12,118.1761,119.4512,118.1761,119.0548,22640,-0.3439,-0.288
2021-03-15,119.8572,120.9843,118.6034,120.9843,27683,1.9295,1.6207
2021-03-16,120.9843,121.3473,119.4465,120.6691,21438,-0.3152,-0.2605
2021-03-17,119.9718,120.3539,117.6776,118.8733,30492,-1.7958,-1.4882
2021-03-18,115.96,116.8197,114.7947,115.4538,16992,-3.4196,-2.8767
2021-03-19,113.8777,114.0258,113.19,113.4192,11038,-2.0345,-1.7622
2021-03-22,114.1786,114.3863,113.467,113.6389,13043,0.2197,0.1937
2021-03-23,112.8365,119.5897,112.7827,119.5897,43260,5.9545,5.24
2021-03-24,112.0342,114.0401,111.9005,112.8079,40895,-6.7818,-5.6709
2021-03-25,112.1822,114.412,112.163,114.2294,39280,72.5167,173.8479
2021-03-26,114.239,117.0839,114.0468,117.0839,39546,2.8545,2.4989
2021-03-29,117.6606,117.8048,116.8725,117.2665,33115,0.1827,0.156
2021-03-30,115.4308,116.9301,115.3155,116.7091,43987,-0.5575,-0.4754
2021-03-31,114.8637,115.6836,114.7099,115.4596,25840,-1.2495,-1.0706
2021-04-01,118.6986,119.8039,118.2469,119.4291,64123,3.9694,3.4379
2021-04-05,120.246,122.0241,120.0826,121.9088,13151,2.4797,2.0763
2021-04-06,120.0346,120.5632,119.961,120.3902,30462,-1.5186,-1.2457
2021-04-07,121.0822,121.3897,120.2591,120.717,24487,0.3267,0.2714
2021-04-08,121.9898,123.0043,121.6973,121.9472,20924,1.2302,1.0191
2021-04-09,123.014,123.4706,122.0145,122.274,21749,0.3268,0.268
2021-04-12,121.9568,122.3797,121.2502,121.7454,22817,-0.5286,-0.4323
2021-04-13,121.582,121.9953,120.9861,121.3225,39987,-0.4229,-0.3474
2021-04-14,120.6497,120.9861,120.1787,120.7362,19489,-0.5862,-0.4832
2021-04-15,120.8707,122.4566,120.8227,122.0337,13385,1.2976,1.0747
2021-04-16,123.3312,124.7825,123.3312,124.475,11135,2.4413,2.0005
2021-04-19,125.8013,126.0416,125.3928,125.6187,32506,1.1437,0.9188
2021-04-20,124.4846,124.7391,123.6196,124.0617,12962,-1.557,-1.2395
2021-04-21,122.6008,124.2347,122.6008,123.8502,10951,-0.2114,-0.1704
2021-04-22,123.8983,124.2539,122.8939,123.1678,11783,-0.6824,-0.551
2021-04-23,123.7253,124.2827,123.2088,123.9848,8635,0.817,0.6633
2021-04-26,123.3216,124.1193,122.9515,123.8022,26887,-0.1826,-0.1473
2021-04-27,122.1106,123.4273,122.0145,122.793,36477,-1.0092,-0.8152
2021-04-28,122.2259,123.139,122.2259,122.7545,33389,-0.0384,-0.0313
2021-04-29,123.0237,123.6098,122.5143,123.3985,26236,0.644,0.5246
2021-04-30,121.8319,122.4758,121.2167,121.582,71548,-1.8166,-1.4721
2021-05-03,122.3316,124.0521,122.3316,123.9848,11736,2.4028,1.9763
2021-05-04,121.1302,122.101,120.7318,121.9376,33556,-2.0472,-1.6512
2021-05-05,123.9944,125.042,123.8214,124.696,22031,2.7585,2.2622
2021-05-06,124.7537,125.9262,124.1866,125.9166,17576,1.2206,0.9789
2021-05-07,125.9935,127.4448,125.686,127.4448,14648,1.5281,1.2136
2021-05-10,128.1945,129.0787,127.2334,127.7332,36890,0.2883,0.2262
2021-05-11,123.9944,125.0805,123.6484,123.7733,30607,-3.9597,-3.1
2021-05-12,125.6091,126.2626,123.2735,123.7637,26405,-0.0097,-0.0078
2021-05-13,124.0809,125.5322,123.2063,124.5134,41283,0.7496,0.6057
2021-05-14,125.1093,126.2819,124.6853,125.9359,12723,1.4224,1.1424
2021-05-17,124.9747,125.674,124.6383,125.2535,17356,-0.6824,-0.5419
2021-05-18,126.426,126.9546,125.5899,125.9743,16675,0.7208,0.5755
2021-05-19,128.7039,129.5737,128.1176,128.6751,47267,2.7008,2.1439
2021-05-20,129.7515,132.1405,129.7419,131.4239,34728,2.7488,2.1362
2021-05-21,132.2408,132.7983,131.8083,132.1928,29682,0.7754,0.59
2021-05-24,132.2889,132.6349,131.6641,132.5676,12926,0.3749,0.2836
2021-05-25,132.2985,132.6157,131.52,131.8852,21702,-0.6825,-0.5148
2021-05-26,131.4335,131.5488,130.3282,130.703,11130,-1.1822,-0.8964
2021-05-27,131.4815,131.9302,131.0394,131.5104,29870,0.8074,0.6177
2021-05-28,131.4623,131.5392,130.2994,130.6934,19335,-0.8169,-0.6212
2021-06-01,131.6065,131.6593,130.6069,131.2509,24048,0.5574,0.4265
2021-06-02,131.0683,132.1928,130.5685,131.8083,20574,0.5513,0.42
2021-06-03,132.779,133.2981,132.4234,133.2981,41972,1.4894,1.13
2021-06-04,133.4999,134.8359,133.4903,134.634,13941,1.333,1.0
2021-06-07,134.6148,134.98,133.7882,134.3457,13628,-0.2884,-0.2142
2021-06-08,134.8935,136.2006,134.1631,134.9031,27535,0.5574,0.4149
2021-06-09,132.0774,133.25,131.4383,132.4234,38379,-2.4797,-1.8381
2021-06-10,131.0586,132.3562,130.1167,130.9433,29782,-1.4801,-1.1177
2021-06-11,130.2994,131.025,129.641,130.184,20491,-0.7593,-0.5799
