日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-25,9.75,9.75,9.4,9.55,75257,0.0,0.0
2021-03-26,9.59,9.59,9.58,9.58,2150,0.03,0.3141
2021-03-29,9.58,9.59,9.5,9.58,117238,0.0,0.0
2021-03-30,9.63,9.63,9.54,9.59,173336,0.01,0.1044
2021-03-31,9.6,9.6,9.57,9.57,15258,-0.02,-0.2086
2021-04-01,9.5917,9.63,9.56,9.615,1800596,0.045,0.4702
2021-04-05,9.63,9.64,9.613,9.64,49486,0.025,0.26
2021-04-06,9.63,9.63,9.5999,9.62,286584,-0.02,-0.2075
2021-04-07,9.64,9.65,9.63,9.65,10730,0.03,0.3119
2021-04-08,9.66,9.66,9.61,9.64,23566,-0.01,-0.1036
2021-04-09,9.65,9.67,9.62,9.66,26329,0.02,0.2075
2021-04-12,9.66,9.72,9.61,9.72,137393,0.06,0.6211
2021-04-13,9.6,9.72,9.6,9.69,32916,-0.03,-0.3086
2021-04-14,9.665,9.69,9.62,9.68,61634,-0.01,-0.1032
2021-04-15,9.6878,9.69,9.66,9.68,30359,0.0,0.0
2021-04-16,9.67,9.7,9.66,9.69,28365,0.01,0.1033
2021-04-19,9.69,9.69,9.63,9.69,58883,0.0,0.0
2021-04-20,9.69,9.69,9.64,9.68,48729,-0.01,-0.1032
2021-04-21,9.66,9.68,9.64,9.68,9107,0.0,0.0
2021-04-22,9.6709,9.69,9.67,9.68,20145,0.0,0.0
2021-04-23,9.67,9.69,9.67,9.69,23209,0.01,0.1033
2021-04-26,9.68,9.71,9.67,9.68,147708,-0.01,-0.1032
2021-04-27,9.67,9.7,9.67,9.68,20245,0.0,0.0
2021-04-28,9.6668,9.68,9.64,9.65,274114,-0.03,-0.3099
2021-04-29,9.65,9.67,9.64,9.67,42706,0.02,0.2073
2021-04-30,9.68,9.68,9.66,9.68,7397,0.01,0.1034
2021-05-03,9.67,9.68,9.66,9.68,12680,0.0,0.0
2021-05-04,9.66,9.67,9.64,9.66,123178,-0.02,-0.2066
