日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-12,1.7,1.76,1.6822,1.76,43472,0.06,3.53
2020-02-13,1.76,1.76,1.6802,1.694,5798,-0.066,-3.75
2020-02-14,1.694,1.7,1.64,1.66,12178,-0.0341,-2.01
2020-02-18,1.64,1.7,1.58,1.6,12186,-0.0599,-3.61
2020-02-19,1.5802,1.9396,1.58,1.7,150280,0.1,6.25
2020-02-20,1.58,1.6998,1.56,1.6998,15150,-0.0002,-0.01
2020-02-21,1.62,1.6998,1.6,1.66,4327,-0.0398,-2.34
2020-02-24,1.66,1.66,1.5454,1.5454,18825,-0.1145,-6.9
2020-02-25,1.5699,1.6056,1.4,1.5204,31440,-0.025,-1.62
2020-02-26,1.4998,1.6198,1.42,1.46,16237,-0.0604,-3.97
2020-02-27,1.5004,1.7,1.46,1.4652,14612,0.0053,0.36
2020-02-28,1.5318,1.5318,1.4,1.42,6830,-0.0451,-3.08
2020-03-02,1.6,1.68,1.42,1.6798,69284,0.2599,18.3
2020-03-03,1.76,1.76,1.46,1.53,8482,-0.1498,-8.92
2020-03-04,1.5,1.54,1.47,1.5,36576,-0.03,-1.96
2020-03-05,1.45,1.6,1.4,1.55,73262,0.05,3.33
2020-03-06,1.4516,1.9,1.4516,1.62,102252,0.0701,4.52
2020-03-09,1.46,1.839,1.46,1.839,56389,0.219,13.52
2020-03-10,1.88,2.0,1.73,1.7802,108445,-0.0588,-3.2
2020-03-11,1.84,1.86,1.46,1.5598,83449,-0.2204,-12.38
2020-03-12,1.4,1.56,1.3785,1.5,19996,-0.0597,-3.83
2020-03-13,1.4312,1.7998,1.42,1.6602,181263,0.1602,10.68
2020-03-16,1.42,1.56,1.2098,1.2198,96192,-0.4405,-26.53
2020-03-17,1.18,1.64,1.06,1.44,82788,0.2202,18.05
2020-03-18,1.1542,1.4,1.1542,1.1998,93314,-0.2402,-16.68
2020-03-19,1.24,1.2899,1.1464,1.28,40528,0.0801,6.68
2020-03-20,1.3,1.3534,1.164,1.2798,65404,-0.0003,-0.02
2020-03-23,1.3586,1.3586,1.065,1.32,48379,0.0402,3.14
2020-03-24,1.4,1.407,1.1616,1.354,51246,0.0341,2.58
2020-03-25,1.39,1.39,1.2,1.241,54647,-0.1131,-8.35
2020-03-26,1.2042,1.3,1.08,1.2664,64180,0.0254,2.05
2020-03-27,1.22,1.32,1.186,1.32,73587,0.0536,4.23
2020-03-30,1.26,1.32,1.12,1.32,69923,0.0,0.0
2020-03-31,1.4,1.4,1.0755,1.1558,131311,-0.1642,-12.44
2020-04-01,1.0818,1.18,1.0818,1.14,41654,-0.0158,-1.37
2020-04-02,1.197,1.197,1.1,1.1162,19578,-0.0238,-2.09
2020-04-03,1.18,1.18,1.005,1.0998,55305,-0.0164,-1.47
2020-04-06,1.1546,1.2,1.05,1.1002,40534,0.0004,0.04
2020-04-07,1.1216,1.2526,1.1,1.1202,54879,0.02,1.82
2020-04-08,1.1762,1.1876,1.04,1.0528,116606,-0.0674,-6.02
2020-04-09,1.1,1.16,1.0196,1.081,56139,0.0282,2.68
2020-04-13,1.0404,1.1378,1.0,1.0998,22213,0.0188,1.74
2020-04-14,1.12,1.1798,1.0802,1.1,51866,0.0002,0.02
2020-04-15,1.18,1.18,1.0202,1.0694,61586,-0.0306,-2.78
2020-04-16,1.0402,1.28,1.0402,1.26,165552,0.1906,17.82
2020-04-17,1.28,1.2802,1.087,1.1658,54230,-0.0943,-7.48
2020-04-20,1.1802,1.32,1.1602,1.2602,97240,0.0944,8.1
2020-04-21,1.225,1.26,1.143,1.2121,27960,-0.0481,-3.82
2020-04-22,1.2122,1.2506,1.1478,1.2406,71289,0.0285,2.35
