日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.6058,2.7002,2.6058,2.7002,48450,0.0,0.0
1995-01-04,2.6058,2.7002,2.6058,2.7002,18000,0.0,0.0
1995-01-05,2.7002,2.7002,2.653,2.653,40200,-0.0473,-1.75
1995-01-06,2.7002,2.7002,2.653,2.7002,30300,0.0472,1.78
1995-01-09,2.7002,2.7002,2.6648,2.7002,59250,0.0,0.0
1995-01-10,2.7002,2.7002,2.5528,2.6058,66600,-0.0942,-3.49
1995-01-11,2.6058,2.6058,2.5822,2.5822,12300,-0.0235,-0.9
1995-01-12,2.6058,2.6058,2.5056,2.5528,45750,-0.0294,-1.14
1995-01-13,2.5528,2.653,2.5056,2.653,69750,0.1003,3.93
1995-01-16,2.653,2.7002,2.5528,2.6058,67500,-0.0472,-1.78
1995-01-17,2.5528,2.6058,2.4702,2.5528,350700,-0.0532,-2.04
1995-01-18,2.5528,2.6058,2.4584,2.5528,79650,0.0,0.0
1995-01-19,2.5528,2.5822,2.5056,2.5056,28500,-0.0472,-1.85
1995-01-20,2.5056,2.5822,2.5056,2.5822,15300,0.0767,3.06
1995-01-23,2.5056,2.5528,2.5056,2.5528,9900,-0.0294,-1.14
1995-01-24,2.5528,2.5528,2.4054,2.482,57900,-0.0707,-2.77
1995-01-25,2.482,2.5056,2.3582,2.4054,45150,-0.0767,-3.09
1995-01-26,2.5056,2.5056,2.4054,2.5056,117450,0.1003,4.17
1995-01-27,2.5528,2.5528,2.4584,2.4584,25050,-0.0471,-1.88
1995-01-30,2.4584,2.5056,2.4584,2.5056,32700,0.0472,1.92
1995-01-31,2.4584,2.5056,2.3582,2.3582,92250,-0.1473,-5.88
1995-02-01,2.3582,2.3818,2.1637,2.2344,473100,-0.1238,-5.25
1995-02-02,2.258,2.3582,2.2108,2.3582,356850,0.1238,5.54
1995-02-03,2.3582,2.4584,2.258,2.3111,142500,-0.0472,-2.0
1995-02-06,2.4054,2.4054,2.258,2.258,256350,-0.0532,-2.3
1995-02-07,2.3582,2.3582,2.258,2.2875,92850,0.0296,1.31
1995-02-08,2.3582,2.3582,2.258,2.3582,129150,0.0707,3.09
1995-02-09,2.3582,2.5056,2.258,2.4584,80100,0.1002,4.25
1995-02-10,2.4349,2.5528,2.4054,2.4584,75300,0.0,0.0
1995-02-13,2.4584,2.7002,2.4584,2.6058,99300,0.1475,6.0
1995-02-14,2.653,2.7532,2.6058,2.7532,103500,0.1475,5.66
1995-02-15,2.7532,2.7532,2.6058,2.6766,73800,-0.0765,-2.78
1995-02-16,2.653,2.9006,2.653,2.7532,168600,0.0766,2.86
1995-02-17,2.8004,2.8475,2.8004,2.8475,150150,0.0944,3.43
1995-02-21,2.8475,2.8475,2.7002,2.7532,131550,-0.0943,-3.31
1995-02-22,2.8475,2.8475,2.7002,2.8004,72300,0.0471,1.71
1995-02-23,2.8004,2.8004,2.7002,2.8004,36750,0.0,0.0
1995-02-24,2.8004,2.8004,2.653,2.7532,44250,-0.047,-1.68
1995-02-27,2.7061,2.7532,2.653,2.7002,31200,-0.0531,-1.93
1995-02-28,2.6766,2.7532,2.6058,2.7002,34650,0.0,0.0
1995-03-01,2.7061,2.7532,2.5528,2.7532,147750,0.0532,1.97
1995-03-02,2.7532,2.7532,2.653,2.653,8100,-0.1002,-3.64
1995-03-03,2.7532,2.7532,2.5528,2.5528,99750,-0.1003,-3.78
1995-03-06,2.7002,2.7002,2.5528,2.5528,30300,0.0,0.0
1995-03-07,2.6058,2.653,2.5056,2.5056,42150,-0.0472,-1.85
1995-03-08,2.6058,2.6058,2.5056,2.6058,15750,0.1002,4.0
1995-03-09,2.6058,2.6058,2.5056,2.5056,47250,-0.1003,-3.85
1995-03-10,2.5056,2.6058,2.5056,2.5528,85350,0.0471,1.88
1995-03-13,2.6058,2.6058,2.5528,2.6058,32850,0.0531,2.08
1995-03-14,2.6058,2.7002,2.5528,2.7002,119550,0.0943,3.62
1995-03-15,2.6058,2.7002,2.6058,2.653,28950,-0.0473,-1.75
1995-03-16,2.653,2.8475,2.653,2.8475,123600,0.1945,7.33
1995-03-17,2.8475,2.8475,2.7532,2.7532,36750,-0.0943,-3.31
1995-03-20,2.7532,2.8475,2.7532,2.7532,48150,0.0,0.0
1995-03-21,2.7532,2.8475,2.7532,2.8004,172200,0.0471,1.71
1995-03-22,2.8475,2.8475,2.7532,2.8004,101550,0.0,0.0
1995-03-23,2.8004,2.9006,2.8004,2.8475,50250,0.047,1.68
1995-03-24,2.9006,2.9006,2.8004,2.8475,82200,0.0,0.0
1995-03-27,2.8475,2.8475,2.8004,2.8004,120450,-0.0473,-1.66
1995-03-28,2.8004,2.8475,2.7532,2.7532,93450,-0.047,-1.68
1995-03-29,2.7532,2.8475,2.7002,2.7532,41550,0.0,0.0
1995-03-30,2.8004,2.8004,2.7002,2.7532,20700,0.0,0.0
1995-03-31,2.7532,2.8004,2.7002,2.7532,65400,0.0,0.0
1995-04-03,2.8004,2.9006,2.7532,2.8475,176850,0.0944,3.43
