日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-27,11.75,12.4314,7.49,11.5,510548,-1.81,-13.6
2023-01-30,9.01,10.45,8.9,8.97,180701,-2.53,-22.0
2023-01-31,8.67,9.47,8.31,8.7,108370,-0.27,-3.01
2023-02-01,8.34,9.06,8.34,8.48,64630,-0.22,-2.53
2023-02-02,8.3,9.12,8.3,9.12,22418,0.64,7.55
2023-02-03,8.54,9.0802,8.54,8.96,27718,-0.16,-1.75
2023-02-06,8.95,8.95,8.36,8.72,26725,-0.24,-2.6786
2023-02-07,8.9,9.2399,8.3201,8.94,31669,0.22,2.52
2023-02-08,8.68,9.02,8.68,9.02,8384,0.08,0.8949
2023-02-09,8.9547,8.9547,8.0,8.35,19231,-0.67,-7.43
2023-02-10,8.28,9.0,7.7501,8.89,14033,0.54,6.47
2023-02-13,8.62,8.98,8.075,8.4,59904,-0.49,-5.51
2023-02-14,8.14,8.44,8.14,8.3,6513,-0.1,-1.1905
2023-02-15,8.0993,8.98,8.0993,8.87,16067,0.57,6.8675
2023-02-16,8.77,9.135,8.77,8.81,6832,-0.06,-0.6764
2023-02-17,9.0,10.06,8.665,10.01,66486,1.2,13.62
2023-02-21,9.02,9.89,8.94,9.8,42687,-0.21,-2.1
2023-02-22,9.5,9.99,9.0,9.51,72958,-0.29,-2.96
2023-02-23,9.6,10.9999,9.3,10.3,59874,0.79,8.31
2023-02-24,10.54,10.5852,9.9,10.04,23139,-0.26,-2.52
