日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-07,25.38,25.41,25.38,25.38,25314,-0.41,-1.57
2017-02-08,25.4,25.4,25.39,25.39,36441,0.01,0.05
2017-02-09,25.39,25.41,25.39,25.39,55587,0.0,-0.02
2017-02-10,25.39,25.41,25.39,25.41,34139,0.02,0.07
2017-02-13,25.4,25.4,25.39,25.39,24213,-0.01,-0.05
2017-02-14,25.39,25.41,25.39,25.41,21292,0.02,0.08
2017-02-15,25.4,25.42,25.4,25.41,154853,0.01,0.04
2017-02-16,25.42,25.42,25.41,25.41,56115,-0.03,-0.1
2017-02-17,25.41,25.42,25.41,25.41,55673,0.0,0.01
2017-02-21,25.41,25.42,25.4,25.41,167392,0.0,0.0
2017-02-22,25.4,25.43,25.4,25.41,20293,0.0,0.01
2017-02-23,25.41,25.42,25.41,25.41,24559,0.0,0.01
2017-02-24,25.42,25.42,25.41,25.41,3242,0.0,-0.01
2017-02-27,25.41,25.41,25.41,25.41,7866,0.0,0.0
2017-02-28,25.41,25.42,25.41,25.41,10871,0.0,0.01
2017-03-01,25.41,25.42,25.41,25.42,21132,0.01,0.02
2017-03-02,25.42,25.42,25.41,25.42,25821,0.0,0.0
2017-03-03,25.41,25.41,25.41,25.41,9253,0.0,0.01
2017-03-06,25.41,25.41,25.41,25.41,9979,0.0,0.01
2017-03-07,25.41,25.41,25.41,25.41,6520,0.0,0.0
2017-03-08,25.41,25.42,25.41,25.41,28389,0.0,-0.01
2017-03-09,25.41,25.42,25.41,25.41,10325,0.0,0.0
2017-03-10,25.38,25.43,25.1,25.38,82001,-0.03,-0.12
2017-03-13,25.41,25.42,25.41,25.41,11473,0.02,0.08
2017-03-14,25.41,25.44,25.41,25.41,14391,0.0,0.01
