日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-04,5.95,6.5,5.7,6.22,821548,-6.42,-50.7911
2020-12-07,6.53,6.53,5.95,6.07,126268,-0.08,-1.3
2020-12-10,6.01,6.06,5.91,5.91,10612,-0.09,-1.5
2020-12-11,6.07,6.125,5.992,6.05,38675,0.05,0.8333
2020-12-14,6.09,6.15,5.9,6.0,258659,0.01,0.1669
2020-12-15,6.0,6.24,5.92,6.12,161444,0.12,2.0
2020-12-16,5.99,6.25,5.975,6.15,213593,0.15,2.5
2020-12-17,6.26,8.64,6.05,7.25,701641,1.05,16.94
2020-12-18,7.5,7.69,6.26,6.79,317967,-0.46,-6.3448
2020-12-21,6.47,7.0,6.025,6.45,149879,-0.34,-5.01
2020-12-22,6.46,8.0,6.45,6.92,172178,0.47,7.29
2020-12-23,7.47,9.75,6.85,7.55,1975286,0.63,9.1
2020-12-24,7.34,7.87,7.15,7.65,113256,0.1,1.32
2020-12-28,7.89,8.75,7.25,8.59,396250,0.94,12.29
2020-12-29,8.57,9.49,7.99,8.05,810249,-0.54,-6.29
2020-12-30,8.12,10.7399,8.0,9.5,481673,1.45,18.01
2020-12-31,9.54,9.99,9.0301,9.33,185523,-0.17,-1.79
2021-01-04,9.49,9.85,8.5444,8.81,223991,-0.52,-5.57
2021-01-05,8.79,9.661,8.6255,9.29,289348,0.48,5.4484
2021-01-06,9.5,9.52,8.66,8.79,252918,-0.5,-5.38
2021-01-07,8.85,9.845,8.85,8.98,211145,0.19,2.16
2021-01-08,8.85,9.379,8.85,9.25,112503,0.27,3.01
2021-01-11,9.28,9.4,8.93,9.26,169579,0.01,0.11
2021-01-12,9.24,10.0,8.86,9.82,411818,0.56,6.05
2021-01-13,10.0,14.9,9.26,12.28,2881200,2.46,25.05
2021-01-14,13.25,13.42,11.69,12.1,525709,-0.18,-1.47
2021-01-15,12.49,14.25,12.02,12.68,983326,0.58,4.79
2021-01-19,12.89,14.5,12.1202,14.09,574483,1.41,11.12
2021-01-20,14.18,14.25,12.75,13.5,392186,-0.59,-4.1874
2021-01-21,13.23,13.61,12.05,13.13,248716,-0.37,-2.74
2021-01-22,12.95,13.49,11.89,12.06,422316,-1.07,-8.1493
2021-01-25,12.7,13.25,12.0,12.72,394177,0.66,5.47
2021-01-26,12.54,14.25,12.4085,13.02,1067510,0.3,2.36
2021-01-27,12.31,13.4163,12.3,12.32,323799,-0.7,-5.38
2021-01-28,12.36,12.68,11.85,12.13,383998,-0.19,-1.54
2021-01-29,12.81,13.2,11.95,12.12,561844,-0.01,-0.08
2021-02-01,12.16,12.9899,11.57,12.7,714386,0.58,4.79
2021-02-02,12.8,12.8,12.15,12.49,288215,-0.21,-1.65
2021-02-03,12.58,12.8,12.3184,12.65,344252,0.16,1.281
2021-02-04,12.795,13.79,12.21,12.7,765560,0.05,0.4
2021-02-05,12.7,13.05,12.28,12.83,513242,0.13,1.02
2021-02-08,12.99,14.12,12.4073,13.25,914558,0.42,3.27
2021-02-09,13.16,13.25,12.6,12.73,598321,-0.52,-3.92
2021-02-10,12.93,13.4889,12.0,13.09,950612,0.36,2.83
2021-02-11,13.2,13.22,12.15,12.65,505079,-0.44,-3.36
