日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-05-11,16.0965,16.1135,16.0881,16.0881,13486,,
2006-05-12,15.6647,15.7494,15.4615,15.7494,2266,,
2006-05-15,15.0804,15.6139,15.0804,15.5207,20327,,
2006-05-16,15.6986,15.6986,15.2837,15.5292,21650,,
2006-05-17,15.6647,15.6647,15.4699,15.4699,2800,,
2006-05-18,16.503,16.503,15.2159,15.2159,4000,,
2006-05-19,15.3429,15.6393,15.2413,15.6393,1925,,
2006-05-22,15.2413,15.3429,15.2329,15.3429,1504,,
2006-05-23,15.2413,15.2413,15.2413,15.2413,250,,
2006-05-24,15.182,15.2667,15.182,15.2667,296,,
2006-05-25,14.818,15.4191,14.818,15.3345,8543,,
2006-05-26,15.453,15.453,15.3768,15.3768,2000,,
2006-05-30,14.2168,15.3768,14.2168,15.1905,8436,,
2006-05-31,15.2921,15.2921,15.1566,15.1566,2915,,
2006-06-01,14.3692,15.4953,14.3692,15.4953,5675,,
2006-06-02,15.4022,15.4445,15.2667,15.3006,2887,,
2006-06-05,14.3861,15.326,14.3861,15.1651,2745,,
2006-06-06,15.1397,15.2837,15.1397,15.1736,1076,,
2006-06-07,14.5978,15.1905,14.5978,15.1397,3850,,
2006-06-09,14.9958,14.9958,14.9958,14.9958,250,,
2006-06-12,14.8518,14.8518,14.8349,14.8349,625,,
2006-06-13,14.9111,14.9365,14.1067,14.1998,6908,,
2006-06-14,13.9797,14.4285,13.5309,14.166,21522,,
2006-06-15,14.3099,14.3099,14.2337,14.2337,1047,,
2006-06-20,14.6147,14.6147,14.5809,14.5809,2900,,
2006-06-21,14.5385,14.5385,14.3946,14.5301,3796,,
2006-06-26,14.3946,14.5639,14.3946,14.5639,8526,,
2006-06-27,14.5216,14.547,14.5216,14.547,2046,,
2006-06-29,14.547,14.547,14.547,14.547,1250,,
2006-06-30,14.6063,14.6063,14.6063,14.6063,100,,
2006-07-06,14.403,14.4623,14.403,14.4623,5091,,
2006-07-07,14.2506,14.4454,14.2506,14.4454,1650,,
2006-07-10,14.4454,14.4877,14.4454,14.4793,9102,,
2006-07-11,14.4285,14.4708,14.4285,14.4708,15003,,
