日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-16,15.3215,15.4966,14.9275,15.2339,1777877,0.0,0.0
2013-05-17,15.1902,15.2777,14.9494,15.1026,649758,0.0,0.0
2013-05-20,15.304,15.3206,15.0151,15.1464,214546,0.0,0.0
2013-05-21,15.1464,15.1508,14.9844,15.0588,81414,0.0,0.0
2013-05-22,15.269,15.3215,14.91,15.0413,60993,0.0,0.0
2013-05-23,15.0676,15.1289,14.9012,15.0763,15877,0.0,0.0
2013-05-24,15.1026,15.1026,15.0151,15.1026,49600,0.0,0.0
2013-05-27,14.446,14.446,14.446,14.446,0,0.0,0.0
2013-05-28,15.1026,15.1902,14.9118,15.0501,47600,0.0,0.0
2013-05-29,14.9713,15.0763,14.91,15.0326,39603,0.5865,4.06
2013-05-30,15.0588,15.3215,14.9625,15.0413,135502,0.009,0.06
2013-05-31,15.1026,15.2427,14.98,15.0326,276306,-0.009,-0.06
2013-06-03,15.7505,15.7505,14.9275,15.0151,77174,-0.018,-0.12
2013-06-04,15.0151,15.3215,15.0151,15.2339,51942,0.2192,1.46
2013-06-05,15.1902,15.2427,14.9888,15.1464,134804,-0.0868,-0.57
2013-06-06,15.1902,15.2339,15.1026,15.2164,136233,0.0697,0.46
2013-06-07,15.3215,15.7592,14.9275,15.2339,64067,0.0183,0.12
2013-06-10,15.2952,15.2952,15.1464,15.1639,26739,-0.0701,-0.46
2013-06-11,15.0676,15.1639,14.9888,15.0151,23500,-0.1486,-0.98
2013-06-12,15.0151,15.1551,14.8487,14.8837,108281,-0.1306,-0.87
2013-06-13,14.91,15.1551,14.8487,14.8837,21340,0.0,0.0
2013-06-14,14.9713,15.1026,14.84,14.84,22186,-0.0432,-0.29
2013-06-17,14.8837,15.0151,14.875,15.0151,93309,0.1751,1.18
2013-06-18,15.0501,15.1289,15.0413,15.0763,116625,0.0616,0.41
2013-06-19,14.9363,15.1376,14.84,14.9713,193407,-0.1055,-0.7
2013-06-20,14.945,15.0588,14.7437,14.7874,182788,-0.1842,-1.23
2013-06-21,14.8487,14.8837,14.7174,14.8137,286757,0.0266,0.18
2013-06-24,14.6386,14.84,14.1571,14.7699,119946,-0.0444,-0.3
2013-06-25,14.7437,14.84,14.481,14.7086,105611,-0.0606,-0.41
2013-06-26,14.6036,14.84,14.2446,14.3234,251792,-0.3854,-2.62
2013-06-27,14.2971,14.3322,13.658,13.9382,418796,-0.3853,-2.69
2013-06-28,13.8681,14.2709,13.8069,14.2271,2891957,0.2885,2.07
2013-07-01,14.2096,14.2096,13.6668,13.7981,198250,-0.4297,-3.02
2013-07-02,13.8244,14.0958,13.5967,13.7456,192403,-0.0524,-0.38
2013-07-03,13.7281,14.1921,13.7281,14.1483,16617,0.4027,2.93
2013-07-04,14.1483,14.1483,14.1483,14.1483,0,0.0,0.0
2013-07-05,14.2884,14.5861,14.2183,14.5686,68243,0.4202,2.97
2013-07-08,14.4898,14.7874,14.4898,14.5598,196941,-0.0087,-0.06
2013-07-09,14.6386,14.8224,14.6386,14.8049,94713,0.2446,1.68
2013-07-10,14.7524,14.8049,14.6123,14.6911,101212,-0.114,-0.77
2013-07-11,14.7962,14.875,14.6561,14.875,88315,0.1836,1.25
2013-07-12,14.8224,15.4178,14.7874,15.3215,75852,0.4463,3.0
2013-07-15,15.3215,15.6104,15.2952,15.3215,87830,0.0,0.0
2013-07-16,15.4353,15.7409,15.2164,15.3127,446790,-0.0092,-0.06
2013-07-17,15.3215,15.409,15.2515,15.3127,78160,0.0,0.0
2013-07-18,15.3215,15.3653,15.2602,15.3127,50251,0.0,0.0
2013-07-19,15.304,15.5666,15.2339,15.3215,32444,0.0092,0.06
2013-07-22,15.269,15.3215,15.0763,15.2865,96646,-0.0352,-0.23
2013-07-23,15.2777,15.3915,15.1902,15.2777,112119,-0.0092,-0.06
2013-07-24,15.3302,15.3915,15.2515,15.2777,147348,0.0,0.0
2013-07-25,15.2252,15.3915,15.1551,15.2777,135369,0.0,0.0
2013-07-26,15.2077,15.2821,14.4617,15.269,74049,-0.0092,-0.06
2013-07-29,15.2427,15.269,14.84,14.8662,52428,-0.4031,-2.64
2013-07-30,14.875,15.0151,14.5073,14.5423,115503,-0.3241,-2.18
2013-07-31,14.6036,14.84,14.5861,14.6649,122284,0.1222,0.84
2013-08-01,14.7261,15.6192,14.7261,15.0413,86391,0.3769,2.57
2013-08-02,14.9888,15.1902,14.516,14.6999,82676,-0.3414,-2.27
2013-08-05,14.7086,15.7505,14.7086,15.0413,169324,0.341,2.32
2013-08-06,14.9888,15.0588,14.481,14.9625,122853,-0.0782,-0.52
2013-08-07,14.945,15.0588,14.8224,14.9538,73924,-0.009,-0.06
2013-08-08,14.9363,15.0588,14.8137,15.0063,36628,0.0523,0.35
2013-08-09,14.9538,14.9713,14.7524,14.8575,13204,-0.1486,-0.99
2013-08-12,14.7612,14.9012,14.2971,14.481,139297,-0.3759,-2.53
2013-08-13,14.4372,14.6123,14.4285,14.4985,65474,0.0174,0.12
2013-08-14,14.4547,14.5686,14.3147,14.5073,37079,0.0087,0.06
2013-08-15,14.411,15.1639,14.3147,14.4022,47646,-0.1044,-0.72
2013-08-16,14.3147,15.0501,14.1833,14.3847,47168,-0.0173,-0.12
2013-08-19,14.4197,14.4985,14.1658,14.1658,61337,-0.2186,-1.52
2013-08-20,14.2271,14.3147,14.0345,14.2008,45353,0.0354,0.25
2013-08-21,14.1395,14.2271,13.9951,14.017,20885,-0.1832,-1.29
2013-08-22,14.0082,14.411,13.6685,14.3059,125711,0.2888,2.06
2013-08-23,14.2621,14.3847,14.0257,14.1045,58742,-0.2017,-1.41
2013-08-26,14.087,14.7174,14.087,14.4547,36164,0.3498,2.48
2013-08-27,14.3847,14.5686,13.7893,14.017,50930,-0.438,-3.03
2013-08-28,14.0695,14.8137,13.8944,14.1045,44461,0.0869,0.62
2013-08-29,14.1045,14.446,14.1045,14.446,24852,0.3413,2.42
2013-08-30,14.3934,14.446,14.2446,14.3409,91609,-0.1055,-0.73
2013-09-02,14.3409,14.3409,14.3409,14.3409,0,0.0,0.0
2013-09-03,14.4372,14.4372,14.2796,14.3672,30960,0.0258,0.18
