日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-14,2.7898,2.8074,2.7898,2.8074,2800,0.0,0.0
1996-03-17,2.828,2.8456,2.7898,2.8074,20200,0.0,0.0
1996-03-18,2.8074,2.8074,2.7546,2.7546,10000,-0.0528,-1.88
1996-03-19,2.7546,2.7722,2.7546,2.7722,1800,0.0176,0.64
1996-03-20,2.7898,2.7898,2.7898,2.7898,5600,0.0177,0.64
1996-03-21,2.8104,2.828,2.7898,2.828,6200,0.0382,1.37
1996-03-24,2.7898,2.8074,2.7898,2.8074,4200,-0.0206,-0.73
1996-03-25,2.828,2.828,2.8074,2.8074,2000,0.0,0.0
1996-03-26,2.7898,2.7898,2.7722,2.7898,6000,-0.0177,-0.63
1996-03-27,2.7898,2.7898,2.7898,2.7898,1600,0.0,0.0
1996-03-28,2.737,2.8456,2.734,2.8456,17400,0.0558,2.0
1996-03-31,2.828,2.8632,2.828,2.8632,7400,0.0176,0.62
1996-04-01,2.8838,2.9367,2.8809,2.9367,46600,0.0733,2.56
1996-04-02,2.919,2.9748,2.919,2.9748,14200,0.0382,1.3
1996-04-03,2.9748,3.0101,2.9748,3.0101,2600,0.0351,1.18
1996-04-08,2.9925,2.9925,2.9543,2.9543,6800,-0.0557,-1.85
1996-04-09,2.9543,2.9543,2.9014,2.9014,6400,-0.0529,-1.79
1996-04-10,2.9014,2.919,2.9014,2.9014,4000,0.0,0.0
1996-04-11,2.9367,2.9543,2.9367,2.9543,7000,0.0528,1.82
1996-04-12,2.9543,2.9543,2.9014,2.9014,9600,-0.0529,-1.79
1996-04-15,2.9367,2.9543,2.9367,2.9543,2400,0.0528,1.82
1996-04-16,2.9572,2.9748,2.9543,2.9748,12600,0.0207,0.7
1996-04-18,2.9748,2.9925,2.9748,2.9925,1800,0.0176,0.59
1996-04-19,2.9925,3.0101,2.9367,2.9367,16800,-0.0557,-1.86
1996-04-22,2.9367,2.9543,2.9367,2.9543,5400,0.0176,0.6
1996-04-23,2.9367,2.9543,2.9014,2.9014,16400,-0.0529,-1.79
1996-04-24,2.919,2.919,2.9014,2.9014,14200,0.0,0.0
1996-04-25,2.9014,2.9014,2.9014,2.9014,1200,0.0,0.0
1996-04-26,2.9014,2.919,2.8809,2.9014,4600,0.0,0.0
1996-04-29,2.9367,2.9367,2.919,2.919,5400,0.0177,0.61
1996-04-30,2.919,2.919,2.919,2.919,2200,0.0,0.0
1996-05-01,2.9014,2.9014,2.8632,2.8632,11800,-0.0558,-1.91
1996-05-02,2.8632,2.8632,2.8632,2.8632,1600,0.0,0.0
1996-05-03,2.8456,2.919,2.828,2.8632,17000,0.0,0.0
1996-05-06,2.8632,2.8809,2.8632,2.8809,2600,0.0178,0.62
1996-05-07,2.8838,2.919,2.8809,2.919,9200,0.0383,1.33
1996-05-08,2.919,2.919,2.8809,2.8809,4000,-0.0382,-1.31
1996-05-09,2.9014,2.919,2.8809,2.8809,8600,0.0,0.0
1996-05-10,2.9014,2.9367,2.8809,2.919,14600,0.0383,1.33
1996-05-13,2.9367,2.9367,2.9014,2.9014,3400,-0.0175,-0.6
1996-05-14,2.9014,2.9543,2.9014,2.9367,6600,0.0351,1.21
1996-05-15,2.919,2.919,2.8632,2.8632,12600,-0.0734,-2.5
1996-05-16,2.8632,2.8632,2.828,2.8632,5600,0.0,0.0
1996-05-17,2.8456,2.8809,2.8456,2.8809,1600,0.0178,0.62
1996-05-20,2.8838,2.919,2.8809,2.8809,6400,0.0,0.0
1996-05-21,2.8809,2.8809,2.8632,2.8632,10200,-0.0176,-0.61
1996-05-22,2.8632,2.8632,2.8632,2.8632,600,0.0,0.0
1996-05-23,2.9014,2.9014,2.8809,2.9014,2600,0.0381,1.33
1996-05-24,2.8632,2.919,2.8632,2.919,14800,0.0177,0.61
1996-05-28,2.9014,2.919,2.8809,2.8809,3400,-0.0382,-1.31
1996-05-29,2.919,2.919,2.8983,2.8983,1800,0.0,0.0
1996-05-31,2.919,2.919,2.8983,2.8983,4400,0.0,0.0
1996-06-03,2.919,2.919,2.8983,2.8983,1000,0.0,0.0
1996-06-04,2.8983,2.8983,2.8983,2.8983,200,0.0,0.0
1996-06-05,2.8983,2.8983,2.8451,2.8451,7800,-0.053,-1.83
1996-06-06,2.8451,2.8806,2.8451,2.8628,7400,0.0176,0.62
1996-06-07,2.8451,2.8451,2.8451,2.8451,800,-0.0177,-0.62
1996-06-11,2.8451,2.8628,2.8451,2.8628,2000,0.0176,0.62
1996-06-12,2.8628,2.8628,2.789,2.789,8800,-0.0739,-2.58
1996-06-13,2.789,2.8067,2.789,2.789,6200,0.0,0.0
1996-06-14,2.8067,2.8806,2.8067,2.8806,18600,0.0915,3.28
1996-06-17,2.9012,2.919,2.8806,2.919,10600,0.0383,1.33
1996-06-18,2.9367,2.9367,2.8451,2.8806,30800,-0.0385,-1.32
1996-06-19,2.8628,2.8628,2.8067,2.8067,12400,-0.0737,-2.56
1996-06-20,2.8067,2.8244,2.789,2.789,12600,-0.0177,-0.63
1996-06-21,2.789,2.789,2.7151,2.7151,20000,-0.0739,-2.65
1996-06-24,2.7151,2.7328,2.7151,2.7151,13600,0.0,0.0
1996-06-25,2.7151,2.7328,2.7151,2.7328,3600,0.0176,0.65
1996-06-26,2.7506,2.7506,2.6767,2.6767,7200,-0.056,-2.05
1996-06-27,2.659,2.6767,2.659,2.6767,13800,0.0,0.0
1996-06-28,2.6767,2.6767,2.6767,2.6767,25600,0.0,0.0
1996-07-01,2.6974,2.6974,2.6974,2.6974,17000,0.0206,0.77
1996-07-02,2.7328,2.7417,2.7151,2.7328,2200,0.0353,1.31
1996-07-03,2.7328,2.8067,2.7328,2.789,8000,0.056,2.05
