日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,19.589,19.9971,19.589,19.589,625,0.0,0.0
1995-01-04,18.7728,19.589,18.1606,18.7728,1375,-0.8169,-4.17
1995-01-05,17.9566,19.589,17.9566,19.589,875,0.8166,4.35
1995-01-06,17.9566,18.7728,17.9566,18.7728,1500,-0.8169,-4.17
1995-01-09,17.9566,18.7728,17.9566,17.9566,225,-0.8166,-4.35
1995-01-10,18.1606,18.3647,18.1606,18.3647,300,0.4076,2.27
1995-01-12,19.589,19.589,19.589,19.589,200,1.2249,6.67
1995-01-13,19.589,19.589,17.9566,18.3647,1950,-1.2243,-6.25
1995-01-16,19.589,19.589,18.5687,18.5687,800,0.2038,1.11
1995-01-18,19.589,19.589,18.7728,18.7728,900,0.2043,1.1
1995-01-19,17.9566,17.9566,17.9566,17.9566,500,-0.8166,-4.35
1995-01-20,19.589,22.0376,19.589,22.0376,5125,4.0814,22.73
1995-01-23,22.0376,22.8538,20.4052,22.0376,9125,0.0,0.0
1995-01-24,22.0376,22.8538,20.4052,22.8538,700,0.8154,3.7
1995-01-25,20.8133,20.8133,20.4052,20.4052,175,-2.4475,-10.71
1995-01-27,22.4621,22.8538,22.4457,22.8538,450,2.4486,12.0
1995-01-30,22.8538,22.8538,20.4052,22.8538,1375,0.0,0.0
1995-01-31,20.6093,22.8538,20.6093,22.8538,775,0.0,0.0
1995-02-01,21.6295,21.6295,20.4052,20.4052,15175,-2.4475,-10.71
1995-02-02,20.4052,22.0376,20.4052,22.0376,12575,1.6324,8.0
1995-02-03,22.0376,22.0376,21.2214,21.2214,50,-0.8154,-3.7
1995-02-06,20.4052,20.8133,19.9971,19.9971,3175,-1.2245,-5.77
1995-02-07,19.589,21.2214,19.589,19.589,1450,-0.4079,-2.04
1995-02-08,19.589,21.2214,19.589,20.2012,2500,0.6131,3.13
1995-02-10,19.589,19.589,19.589,19.589,75,-0.6121,-3.03
1995-02-13,21.2214,21.2214,19.589,20.4052,825,0.8168,4.17
1995-02-14,21.2214,21.2214,19.589,19.589,14325,-0.8162,-4.0
1995-02-15,19.589,20.8133,19.589,20.8133,3650,1.2243,6.25
1995-02-16,19.589,22.0376,19.589,19.9971,1250,-0.8159,-3.92
1995-02-17,20.0134,21.6295,19.9971,21.6295,400,1.6318,8.16
1995-02-21,19.589,19.9971,19.589,19.589,275,-2.0396,-9.43
1995-02-22,19.589,19.589,19.589,19.589,25,0.0,0.0
1995-02-23,19.589,21.6295,19.589,19.589,625,0.0,0.0
1995-02-24,19.589,19.589,19.589,19.589,600,0.0,0.0
1995-02-27,19.589,19.9971,18.7728,19.9971,2250,0.4075,2.08
1995-02-28,19.9971,19.9971,16.3242,16.3242,8225,-3.6736,-18.37
1995-03-01,16.3242,18.7728,16.3242,17.9566,2050,1.6324,10.0
1995-03-02,17.9566,17.9566,17.1404,17.1404,1475,-0.8171,-4.55
1995-03-03,17.1404,17.9566,17.1404,17.1404,2500,0.0,0.0
1995-03-06,17.1404,17.1404,15.508,15.9161,4525,-1.2238,-7.14
1995-03-07,15.508,17.5485,15.508,15.508,4225,-0.4074,-2.56
1995-03-08,15.508,17.1404,15.508,17.1404,375,1.6329,10.53
1995-03-10,15.508,15.508,15.508,15.508,250,-1.6317,-9.52
1995-03-13,15.508,15.508,15.508,15.508,3250,0.0,0.0
1995-03-14,15.508,17.1404,14.6918,15.508,14750,0.0,0.0
1995-03-15,17.1404,17.1404,15.508,15.9161,3725,0.4079,2.63
1995-03-16,15.508,16.3242,15.508,16.3242,1425,0.4075,2.56
1995-03-17,16.3242,19.589,16.3242,18.3647,11875,2.0405,12.5
1995-03-20,19.589,19.589,17.9566,17.9566,2875,-0.4077,-2.22
1995-03-21,18.7728,19.589,18.7728,19.589,1800,1.6323,9.09
1995-03-22,19.589,19.9971,18.7728,19.589,8400,0.0,0.0
1995-03-23,21.2214,21.2214,19.589,19.589,1450,0.0,0.0
1995-03-24,19.589,21.2214,18.7728,19.1809,2700,-0.4074,-2.08
1995-03-27,20.4052,20.4052,19.589,19.589,1200,0.4085,2.13
1995-03-28,20.4052,20.4052,19.1809,19.589,2150,0.0,0.0
1995-03-29,18.7728,19.589,18.7728,18.7728,900,-0.8169,-4.17
1995-03-30,17.1404,19.589,17.1404,19.589,575,0.8166,4.35
1995-03-31,17.1404,17.1404,17.1404,17.1404,250,-2.4486,-12.5
1995-04-03,19.589,19.589,17.1404,17.9566,425,0.8159,4.76
1995-04-04,19.589,19.589,19.589,19.589,125,1.6323,9.09
1995-04-05,19.589,19.589,18.3647,18.3647,625,-1.2243,-6.25
1995-04-06,19.589,19.589,18.3647,18.3647,1000,0.0,0.0
1995-04-07,17.1404,19.1809,17.1404,17.1404,1250,-1.225,-6.67
1995-04-10,19.1809,19.1809,19.1809,19.1809,50,2.0398,11.9
1995-04-11,19.589,19.589,19.589,19.589,50,0.4085,2.13
1995-04-12,18.7728,18.7728,17.1404,17.7525,475,-1.8375,-9.38
1995-04-13,17.1404,17.1404,17.1404,17.1404,25,-0.6125,-3.45
1995-04-17,17.1404,17.1404,17.1404,17.1404,250,0.0,0.0
1995-04-18,19.589,19.589,17.1404,17.1404,500,0.0,0.0
1995-04-19,17.1404,17.9566,16.3242,16.3242,2950,-0.8159,-4.76
1995-04-21,17.9566,18.7728,17.9566,18.7728,3425,2.4486,15.0
1995-04-24,17.9566,19.589,17.9566,17.9566,5275,-0.8166,-4.35
1995-04-25,18.7728,18.7728,17.9566,17.9566,1325,0.0,0.0
1995-04-27,19.589,19.589,17.9566,17.9566,775,0.0,0.0
1995-04-28,17.9566,17.9566,17.9566,17.9566,475,0.0,0.0
1995-05-01,17.9566,18.1606,17.9566,18.1606,2025,0.2047,1.14
1995-05-02,17.9566,18.7728,17.9566,17.9566,1350,-0.2034,-1.12
1995-05-03,17.9566,18.3647,17.1404,17.9566,4300,0.0,0.0
1995-05-04,17.1404,17.9566,17.1404,17.1404,1625,-0.8171,-4.55
1995-05-05,17.1404,17.9566,17.1404,17.1404,3050,0.0,0.0
1995-05-08,17.1404,17.1404,17.1404,17.1404,1625,0.0,0.0
1995-05-09,17.1404,17.1404,17.1404,17.1404,25,0.0,0.0
1995-05-10,17.1404,17.1404,15.508,16.7323,4650,-0.4079,-2.38
1995-05-11,17.9566,17.9566,17.9566,17.9566,50,1.2248,7.32
1995-05-12,17.9566,17.9566,17.1404,17.1404,300,-0.8171,-4.55
1995-05-15,17.1404,17.1404,17.1404,17.1404,200,0.0,0.0
1995-05-16,17.1404,17.1404,17.1404,17.1404,250,0.0,0.0
1995-05-17,17.1404,17.9566,17.1404,17.1404,1950,0.0,0.0
1995-05-18,17.1404,17.1404,17.1404,17.1404,25,0.0,0.0
1995-05-19,17.1404,17.9566,15.508,17.5485,2775,0.4079,2.38
1995-05-22,17.9566,17.9566,17.1404,17.1404,1075,-0.4089,-2.33
1995-05-23,17.9566,17.9566,17.1404,17.1404,2175,0.0,0.0
1995-05-24,17.9566,17.9566,17.9566,17.9566,1000,0.8159,4.76
1995-05-25,17.1404,17.9566,17.1404,17.9566,275,0.0,0.0
1995-05-26,16.3242,17.1404,16.3242,17.1404,2275,-0.8171,-4.55
1995-05-30,17.1404,17.1404,15.3039,15.3039,37000,-1.8356,-10.71
1995-05-31,15.508,17.1404,15.508,15.508,700,0.2035,1.33
1995-06-01,15.508,15.508,15.508,15.508,400,0.0,0.0
1995-06-02,15.508,16.3242,14.6918,14.6918,3950,-0.8157,-5.26
1995-06-06,14.6918,15.508,14.6918,15.0999,2950,0.4084,2.78
1995-06-07,14.6918,16.3242,14.6918,14.6918,3025,-0.4077,-2.7
1995-06-08,14.6918,14.6918,14.6918,14.6918,250,0.0,0.0
1995-06-09,14.6918,16.3242,14.6918,14.6918,900,0.0,0.0
1995-06-12,16.3242,16.3242,14.6918,14.6918,325,0.0,0.0
1995-06-13,14.6918,14.6918,14.6918,14.6918,1250,0.0,0.0
1995-06-14,16.3242,16.3242,14.6918,14.6918,150,0.0,0.0
1995-06-15,14.6918,14.6918,14.6918,14.6918,75,0.0,0.0
1995-06-19,14.6918,16.3242,14.6918,16.3242,275,1.6323,11.11
1995-06-20,16.3242,16.3242,14.6918,15.508,15625,-0.8162,-5.0
1995-06-21,14.6918,16.3242,14.6918,16.3242,2125,0.8157,5.26
1995-06-22,16.3242,16.3242,14.6918,16.3242,2750,0.0,0.0
1995-06-23,14.6918,16.3242,14.6918,15.0999,2675,-1.2243,-7.5
1995-06-26,16.3242,16.3242,16.3242,16.3242,375,1.2246,8.11
1995-06-27,16.3242,16.3242,14.6918,16.3242,325,0.0,0.0
1995-06-28,16.3242,16.3242,14.6918,14.6918,250,-1.6324,-10.0
1995-06-30,16.3242,16.3242,15.0999,15.0999,400,0.4084,2.78
1995-07-05,16.3242,16.3242,16.3242,16.3242,250,1.2246,8.11
1995-07-06,14.6918,14.6918,14.6918,14.6918,175,-1.6324,-10.0
1995-07-07,16.3242,21.2214,15.508,20.6093,45475,5.9178,40.28
1995-07-10,24.4863,26.1187,22.8538,23.6701,57800,3.0605,14.85
1995-07-11,23.6701,23.6701,22.0376,23.6701,11150,0.0,0.0
1995-07-12,23.6701,23.6701,21.2214,23.2619,5275,-0.4071,-1.72
1995-07-13,22.8538,23.6701,22.0376,22.8538,7275,-0.4071,-1.75
1995-07-14,23.6701,23.6701,21.2214,23.6701,1500,0.8159,3.57
1995-07-17,23.6701,23.6701,21.2214,21.2214,2100,-2.4473,-10.34
1995-07-18,21.2214,23.6701,21.2214,22.4457,2500,1.2245,5.77
1995-07-19,22.0376,22.0376,21.2214,21.2214,3100,-1.2232,-5.45
1995-07-20,21.2214,22.8538,21.2214,21.6295,1550,0.4075,1.92
1995-07-21,22.0376,22.0376,21.2214,21.6295,2625,0.0,0.0
1995-07-24,22.0376,22.0376,19.589,22.0376,2975,0.4088,1.89
1995-07-25,21.2214,21.2214,19.9971,19.9971,275,-2.0407,-9.26
1995-07-26,19.589,20.8133,19.589,19.7931,1400,-0.204,-1.02
1995-07-27,19.589,20.8133,19.589,19.589,2600,-0.2039,-1.03
1995-07-28,19.589,19.589,19.589,19.589,375,0.0,0.0
1995-07-31,19.589,21.2214,19.589,21.2214,525,1.6318,8.33
1995-08-01,22.8538,24.4863,20.4052,22.8538,7550,1.632,7.69
1995-08-02,22.8538,22.8538,20.4052,20.4052,7025,-2.4475,-10.71
1995-08-03,21.2214,22.8538,19.589,22.8538,7800,2.4486,12.0
1995-08-04,21.6459,22.4457,21.2214,21.2214,1275,-1.6317,-7.14
1995-08-07,22.8538,22.8538,21.2214,22.8538,850,1.632,7.69
1995-08-08,22.0376,22.0376,22.0376,22.0376,950,-0.8159,-3.57
1995-08-09,22.8538,22.8538,22.0376,22.0376,2350,0.0,0.0
1995-08-10,22.0376,22.8538,22.0376,22.0376,700,0.0,0.0
1995-08-11,21.6295,21.6295,21.6295,21.6295,575,-0.4077,-1.85
1995-08-14,22.8538,22.8538,21.6295,21.6295,475,0.0,0.0
1995-08-15,21.6459,22.0376,21.6295,22.0376,475,0.4088,1.89
1995-08-16,22.0376,23.2619,22.0376,22.8538,4650,0.8154,3.7
1995-08-17,23.2619,23.2619,22.0376,22.0376,16575,-0.8159,-3.57
1995-08-18,22.8538,22.8538,22.4457,22.8538,2775,0.8154,3.7
1995-08-21,22.0376,23.2619,22.0376,22.8538,5175,0.0,0.0
1995-08-22,22.0376,23.2619,21.6295,22.4457,4550,-0.4091,-1.79
1995-08-23,22.0376,22.4457,21.2214,21.6295,4900,-0.8171,-3.64
1995-08-24,22.4457,22.4457,21.6295,21.6295,150,0.0,0.0
1995-08-25,21.6459,22.4457,21.6295,22.4457,900,0.8155,3.77
1995-08-28,22.4457,22.4457,21.2214,21.2214,1650,-1.2232,-5.45
1995-08-29,21.2214,21.2214,21.2214,21.2214,1350,0.0,0.0
1995-08-30,20.4052,20.4052,20.4052,20.4052,625,-0.8171,-3.85
1995-08-31,22.0376,22.4457,20.4052,22.4457,1025,2.0405,10.0
1995-09-01,20.8296,22.4457,20.8133,20.8133,850,-1.6318,-7.27
1995-09-05,22.4621,22.8538,21.2214,22.4457,8025,1.6318,7.84
1995-09-06,22.0376,22.8538,21.2214,21.2214,11275,-1.2232,-5.45
1995-09-07,22.0376,22.0376,21.2214,22.0376,5750,0.817,3.85
1995-09-08,22.0376,22.0376,21.2214,21.2214,1725,-0.8154,-3.7
1995-09-11,22.0376,22.0376,20.8133,22.0376,2925,0.817,3.85
1995-09-12,22.0376,22.4457,21.2214,22.0376,7675,0.0,0.0
1995-09-13,22.4457,22.4457,22.4457,22.4457,25,0.4077,1.85
1995-09-14,22.4457,22.4457,21.2214,22.0376,3900,-0.4085,-1.82
1995-09-15,20.4052,21.6295,20.4052,20.4052,1725,-1.633,-7.41
1995-09-18,20.4052,21.6295,20.4052,20.4052,1350,0.0,0.0
1995-09-19,20.4052,20.4052,20.4052,20.4052,50,0.0,0.0
1995-09-20,20.4052,21.6295,20.4052,21.6295,900,1.2243,6.0
1995-09-21,20.4052,20.4052,20.4052,20.4052,75,-1.2242,-5.66
1995-09-22,21.6295,21.6295,20.4052,20.4052,75,0.0,0.0
1995-09-25,20.4052,21.6295,20.4052,20.8133,600,0.4081,2.0
1995-09-26,21.6295,21.6295,19.589,19.589,2700,-1.2238,-5.88
1995-09-27,18.7728,19.589,18.7728,18.7728,4600,-0.8169,-4.17
1995-09-28,20.4052,20.4052,20.4052,20.4052,100,1.6332,8.7
1995-09-29,18.7728,19.589,17.9566,18.7728,4525,-1.6324,-8.0
1995-10-02,17.9566,19.589,17.9566,17.9566,1575,-0.8166,-4.35
1995-10-03,19.589,19.589,17.9566,19.589,3450,1.6323,9.09
