日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-01-18,12.0049,12.8166,11.7486,11.7486,8560,0.5295,4.72
1996-02-15,15.5081,16.5591,14.9527,15.491,39440,-0.8033,-4.93
1996-02-28,16.0208,16.0208,15.2261,15.7559,8100,0.2649,1.71
1996-03-06,15.5081,16.0208,14.9527,15.7559,19500,0.2649,1.71
1996-03-14,14.9527,15.2261,14.423,14.6878,9440,-0.539,-3.54
1996-04-10,12.3039,12.5517,11.7486,12.5517,2540,-0.2653,-2.07
1996-07-26,12.8166,13.3549,12.5517,13.3549,4440,0.5383,4.2
1996-08-12,12.022,12.2869,12.022,12.2869,4200,0.2645,2.2
1996-08-26,12.8166,13.3549,12.8166,13.3549,5220,0.5383,4.2
1996-09-04,12.2869,12.2869,12.2869,12.2869,420,-0.2648,-2.11
1996-10-01,10.9539,12.022,10.9539,12.022,7720,0.5386,4.69
1996-10-04,11.2359,12.022,11.2188,11.7486,8380,-0.5382,-4.38
1996-10-07,11.7486,12.022,11.7486,12.022,3920,0.2737,2.33
1996-10-09,11.2359,11.4837,10.9539,11.2188,11520,-0.5299,-4.51
1996-10-14,11.7486,12.022,11.4837,11.7486,12480,0.0,0.0
1996-12-27,9.6125,9.6808,9.3476,9.3476,6300,-0.2653,-2.76
1997-01-13,2.4565,2.536,2.4027,2.5095,148200,0.1607,6.84
1997-02-13,2.9367,2.9367,2.7769,2.8837,45900,0.0,0.0
1997-02-18,2.8299,3.0435,2.8299,2.8837,141700,0.1077,3.88
1997-03-23,17.0888,17.0888,15.491,16.8239,22620,0.0,0.0
1997-04-11,3.0973,3.2042,2.8299,3.0435,251000,0.2681,9.66
1997-06-25,4.2184,4.2184,4.0048,4.0586,77500,-0.1608,-3.81
1997-06-26,4.1252,4.1654,4.0586,4.0586,134500,0.0,0.0
1997-06-27,4.0586,4.1654,4.0048,4.0048,122000,-0.0532,-1.31
1997-06-30,4.0851,4.1116,4.0048,4.0586,123400,0.0529,1.32
1997-07-02,4.0586,4.379,4.0048,4.3252,134500,0.2666,6.57
1997-08-15,6.9953,7.1021,6.7817,7.0218,499900,-0.0275,-0.39
1997-09-11,7.7429,8.224,7.5293,8.1172,256800,0.4804,6.29
1997-10-23,7.3695,7.69,7.0491,7.4225,209700,-0.427,-5.44
1998-01-22,5.8204,5.8743,5.5539,5.7675,90100,-0.1607,-2.71
1998-02-09,6.3015,6.4083,5.7675,5.8204,309400,-0.2136,-3.54
1998-03-31,6.7817,6.9423,6.6219,6.8885,165600,0.2091,3.13
1998-04-06,7.69,8.0104,7.4225,7.5293,353400,0.0546,0.73
1998-04-16,7.4225,7.7429,7.3695,7.69,174200,0.2138,2.86
1998-05-15,7.1559,7.2627,6.9423,6.9953,62800,-0.1603,-2.24
1998-05-19,6.9423,7.0491,6.6219,6.9423,96700,0.108,1.58
1998-07-31,5.8204,5.8204,5.7675,5.7675,216900,0.0,0.0
1998-10-12,3.5775,3.5775,3.4178,3.4178,55900,0.2666,8.46
1998-10-26,4.2722,5.2334,4.2184,5.0728,245800,0.6921,15.8
1998-10-28,6.6219,6.7817,5.6607,5.7675,1060900,-0.0536,-0.92
1998-10-30,5.8743,6.1409,5.7675,5.8204,328500,,
1998-11-03,5.8204,5.9811,5.5539,5.6607,108000,-0.2138,-3.64
1998-11-09,5.3403,5.5539,5.1266,5.2334,95200,-0.2668,-4.85
1998-11-25,6.7817,6.9423,6.7817,6.8355,233700,,
1998-11-30,7.0491,7.0491,6.5151,6.6219,185200,-0.268,-3.89
1999-02-19,7.7968,7.9565,7.6361,7.9036,309900,0.1588,2.05
1999-03-23,9.0784,9.1852,8.277,8.3838,335200,-0.1087,-1.28
1999-04-26,8.9716,9.0246,8.3308,8.3308,431400,-0.4274,-4.88
1999-05-13,8.1702,8.3838,7.9565,8.0104,107700,-0.2138,-2.6
1999-05-14,8.0104,8.1172,7.9565,7.9565,33200,-0.0529,-0.66
1999-05-18,8.4376,8.4376,8.1702,8.3308,51600,-0.1605,-1.89
1999-06-02,8.0104,8.1172,7.5832,7.7968,102800,-0.2669,-3.31
1999-06-18,7.9565,8.224,7.9565,8.1172,94500,0.0,0.0
1999-06-25,7.9565,8.0634,7.9036,7.9565,70300,-0.0529,-0.66
1999-09-14,8.3308,8.4906,8.1172,8.224,39100,-0.2135,-2.53
1999-09-20,8.0634,8.1172,7.5832,7.69,25200,-0.2134,-2.7
1999-11-12,8.9178,8.9716,8.5974,8.6512,101500,0.0533,0.62
1999-11-19,8.4376,8.5974,8.3308,8.4906,29300,0.0,0.0
1999-12-20,12.4688,12.8166,12.3894,12.4424,121000,0.0545,0.44
2000-02-10,16.8752,17.9432,16.8752,17.4092,764400,0.4279,2.52
2000-02-25,16.7684,17.3024,16.7684,17.2486,404300,0.4796,2.86
2000-03-10,14.3119,14.7391,13.3506,13.7778,630800,,
2000-05-12,6.862,6.9423,6.4083,6.6219,57000,-0.214,-3.13
2000-08-14,5.5539,5.7675,5.5539,5.6607,49500,0.0,0.0
2000-08-22,5.8743,5.9811,5.7675,5.8743,52900,-0.1058,-1.77
2000-08-29,5.5803,5.6607,5.3403,5.6607,95500,0.1077,1.94
2000-10-17,2.2694,2.4027,2.0823,2.1891,172900,0.0546,2.56
2000-10-20,2.1891,2.3497,1.9225,1.949,212300,-0.2409,-11.0
2000-10-24,1.949,2.1891,1.949,1.9755,104800,-0.1059,-5.09
2000-11-08,2.0823,2.1891,2.002,2.0293,105100,-0.0529,-2.54
2000-11-16,1.3885,1.6551,1.3346,1.6551,1146800,0.3211,24.07
2000-12-28,0.8544,0.9339,0.8544,0.8544,1023500,0.053,6.61
2001-02-06,1.2945,1.3346,1.2278,1.2543,21300,-0.0256,-2.0
2001-02-23,0.8544,0.8809,0.8271,0.8544,73400,0.0,0.0
2001-02-26,0.8809,1.0681,0.8809,1.0142,148500,0.1605,18.8
2001-03-01,0.9612,1.0142,0.9074,0.9074,58300,-0.0546,-5.68
2001-03-04,4.5371,4.8105,4.5371,4.6738,8480,0.1366,3.01
2001-03-15,0.8271,0.8544,0.8271,0.8271,14500,0.0,0.0
2001-03-30,0.8006,0.8006,0.7203,0.7203,38200,,
2001-04-25,0.769,0.769,0.7263,0.7348,24600,-0.0341,-4.44
2001-05-17,0.9228,1.0681,0.9228,1.0681,50300,0.1025,10.62
2001-05-21,1.1108,1.1535,1.0766,1.1518,22000,0.0774,7.2
2001-05-25,1.1706,1.1706,1.1279,1.1279,16200,-0.0427,-3.65
2001-05-30,1.1108,1.1449,1.0681,1.1022,28500,-0.0598,-5.15
2001-06-18,1.1535,1.162,1.0937,1.1108,198900,-0.0512,-4.41
2001-06-21,1.0595,1.0595,0.9228,0.957,47500,-0.0512,-5.08
2001-07-27,0.9399,0.9399,0.8972,0.8972,10100,-0.0085,-0.94
2001-07-31,0.957,1.0253,0.9399,1.0253,399700,0.0854,9.09
2001-08-15,0.8801,0.9399,0.8715,0.9228,32400,0.0257,2.86
2001-08-16,0.8715,0.9057,0.8715,0.9057,600,-0.0171,-1.85
2001-09-17,0.8374,0.8374,0.487,0.5127,295700,-0.3418,-40.0
2001-09-24,0.6152,0.6152,0.5127,0.5127,128000,-0.0855,-14.29
2001-11-06,0.7006,0.7946,0.7006,0.7946,147700,0.1145,16.83
2001-11-07,0.8117,0.8374,0.7434,0.7775,140400,-0.0171,-2.15
2001-11-14,0.7006,0.769,0.7006,0.7263,71300,0.0,0.0
2001-12-13,0.939,0.9399,0.8203,0.863,56400,-0.0684,-7.34
2001-12-27,0.7946,0.8032,0.769,0.7784,52600,-0.0154,-1.94
2002-01-14,0.8374,0.863,0.8117,0.8117,25700,-0.0256,-3.06
2002-01-15,0.8117,0.863,0.8117,0.8544,33200,0.0427,5.26
2002-02-25,0.9997,0.9997,0.9057,0.9057,50800,-0.0342,-3.64
2002-03-31,5.2975,5.5539,4.913,5.1694,11000,-0.1709,-3.2
