日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-30,8.5249,9.4499,8.45,9.14,500901,-0.11,-1.19
2021-12-31,9.35,9.44,7.8601,8.04,736487,-1.1,-12.04
2022-01-03,8.26,8.3028,7.2,7.3,656192,-0.74,-9.204
2022-01-04,7.33,7.34,6.76,6.83,692544,-0.47,-6.44
2022-01-05,6.9,7.0313,6.24,6.29,841849,-0.54,-7.9063
2022-01-06,6.3,6.58,5.88,6.49,653848,0.2,3.1797
2022-01-07,6.81,8.44,6.7669,8.06,7802156,1.57,24.19
2022-01-10,8.47,8.8908,7.83,8.05,2186026,-0.01,-0.12
2022-01-11,8.2266,11.28,8.2,10.57,8435960,2.52,31.3
2022-01-12,10.3,10.69,9.65,9.96,2260510,-0.61,-5.7711
2022-01-13,10.0,11.12,9.11,9.4,3991256,-0.56,-5.62
2022-01-14,9.14,9.21,8.01,8.545,1792687,-0.855,-9.0957
2022-01-18,8.45,9.24,8.3092,8.97,914274,0.425,4.9737
2022-01-19,8.88,9.2,8.6,8.89,357231,-0.08,-0.8919
2022-01-20,8.82,9.5,8.75,8.96,579891,0.07,0.7874
2022-01-21,8.85,8.98,8.165,8.28,383781,-0.68,-7.59
2022-01-24,7.75,7.7505,6.52,6.8,1073320,-1.48,-17.87
2022-01-25,6.85,8.2,6.85,7.99,960263,1.19,17.5
2022-01-26,8.19,8.46,7.76,7.88,357214,-0.11,-1.38
2022-01-27,8.04,10.24,7.83,8.16,4707831,0.28,3.55
2022-01-28,8.0,8.28,7.76,8.13,607833,-0.03,-0.37
2022-01-31,8.13,8.38,7.91,8.34,539847,0.21,2.58
2022-02-01,8.39,9.48,8.1987,8.99,1120047,0.65,7.79
2022-02-02,9.19,9.19,8.5627,8.72,200182,-0.27,-3.0
2022-02-03,8.12,8.15,7.335,7.45,864632,-1.27,-14.56
2022-02-04,7.51,7.6999,7.16,7.39,703926,-0.06,-0.81
2022-02-07,7.46,7.84,7.3895,7.47,404745,0.08,1.08
2022-02-08,7.38,7.55,7.0,7.04,504112,-0.43,-5.76
2022-02-09,7.23,7.605,7.11,7.26,456652,0.22,3.13
2022-02-10,7.2,8.07,7.17,7.95,598829,0.69,9.5
2022-02-11,7.85,7.85,7.04,7.05,531185,-0.9,-11.32
2022-02-14,7.07,7.15,6.78,6.89,526015,-0.16,-2.27
2022-02-15,7.05,7.2996,6.95,7.14,579700,0.25,3.63
2022-02-16,7.13,7.25,6.98,7.03,209084,-0.11,-1.54
2022-02-17,7.02,7.19,6.92,6.99,220665,-0.04,-0.569
2022-02-18,6.93,7.0,6.36,6.45,444476,-0.54,-7.73
2022-02-22,6.365,6.44,6.1,6.14,319188,-0.31,-4.8062
2022-02-23,6.19,6.42,6.04,6.05,226171,-0.09,-1.4658
2022-02-24,5.83,6.67,5.71,6.64,405917,0.59,9.75
2022-02-25,6.67,6.975,6.52,6.92,201512,0.28,4.22
2022-02-28,7.0,7.4,6.95,7.16,391821,0.24,3.47
2022-03-01,7.05,7.29,6.96,7.14,354426,-0.02,-0.28
2022-03-02,7.15,7.28,6.91,6.92,231659,-0.22,-3.08
2022-03-03,6.98,7.11,6.85,6.92,213904,0.0,0.0
2022-03-04,6.92,7.02,6.51,6.57,236107,-0.35,-5.06
2022-03-07,6.51,6.65,5.2,5.23,1157856,-1.34,-20.4
2022-03-08,5.37,5.42,5.0,5.16,502711,-0.07,-1.34
2022-03-09,5.3,6.12,5.29,5.91,510949,0.75,14.53
2022-03-10,5.75,5.84,5.625,5.69,211569,-0.22,-3.72
2022-03-11,5.69,5.88,5.5,5.52,429160,-0.17,-2.99
2022-03-14,5.5,5.75,5.25,5.32,364875,-0.2,-3.62
2022-03-15,5.33,6.11,5.33,6.03,401214,0.71,13.35
2022-03-16,6.21,6.319,5.76,6.03,282770,0.0,0.0
2022-03-17,6.05,6.5799,6.04,6.44,313570,0.41,6.8
2022-03-18,6.4,6.71,6.3238,6.54,442486,0.1,1.55
2022-03-21,6.54,6.9,6.52,6.77,225281,0.23,3.52
2022-03-22,6.85,7.11,6.85,7.07,324813,0.3,4.4313
2022-03-23,6.99,7.4399,6.89,7.28,323754,0.21,2.97
2022-03-24,7.26,7.59,7.24,7.49,255008,0.21,2.88
2022-03-25,7.48,7.48,6.85,6.88,304665,-0.61,-8.14
2022-03-28,6.89,7.18,6.6983,6.78,242356,-0.1,-1.45
2022-03-29,6.82,7.45,6.79,7.35,424331,0.57,8.41
2022-03-30,7.2,7.53,7.02,7.46,284208,0.11,1.5
2022-03-31,7.5,7.5409,7.18,7.3,208242,-0.16,-2.14
2022-04-01,7.19,7.34,6.93,7.08,206864,-0.22,-3.01
2022-04-04,7.01,7.59,7.01,7.55,316731,0.47,6.64
2022-04-05,7.46,7.4652,7.01,7.25,217118,-0.3,-3.97
2022-04-06,7.08,7.08,6.625,6.76,323423,-0.49,-6.76
2022-04-07,6.69,6.91,6.6211,6.82,140595,0.06,0.89
2022-04-08,6.79,6.86,6.6,6.63,116680,-0.19,-2.79
2022-04-11,6.55,6.66,6.35,6.43,167363,-0.2,-3.02
2022-04-12,6.53,6.79,6.5,6.62,155481,0.19,2.95
2022-04-13,6.52,6.71,6.45,6.65,160669,0.03,0.45
2022-04-14,6.65,6.7,6.44,6.45,100771,-0.2,-3.01
2022-04-18,6.4,6.4,5.8,5.85,354428,-0.6,-9.3
2022-04-19,5.8,6.47,5.8,6.4,204849,0.55,9.4
2022-04-20,6.19,6.5,6.12,6.44,208129,0.04,0.63
2022-04-21,6.4,6.62,5.86,5.88,185681,-0.56,-8.7
2022-04-22,6.51,6.51,5.65,5.71,264424,-0.17,-2.8912
2022-04-25,5.59,6.08,5.53,6.06,309199,0.35,6.13
2022-04-26,6.0,6.03,5.81,5.87,212924,-0.19,-3.14
2022-04-27,5.83,5.9836,5.72,5.81,141141,-0.06,-1.02
2022-04-28,5.89,6.15,5.722,6.13,168817,0.32,5.51
2022-04-29,5.98,6.32,5.95,6.1,190252,-0.03,-0.49
2022-05-02,6.18,6.37,5.93,6.32,238247,0.22,3.61
2022-05-03,6.33,6.33,6.11,6.2,135001,-0.12,-1.9
2022-05-04,6.26,6.33,5.92,6.31,186334,0.11,1.77
2022-05-05,6.12,6.16,5.67,5.7,242970,-0.61,-9.67
2022-05-06,5.76,5.91,5.05,5.36,349279,-0.34,-5.96
2022-05-09,5.13,5.18,4.49,4.51,531868,-0.85,-15.86
2022-05-10,4.75,4.78,4.0,4.07,589127,-0.44,-9.76
2022-05-11,4.1,4.31,3.92,4.01,401128,-0.06,-1.47
2022-05-12,3.88,4.39,3.41,4.36,547400,0.35,8.7282
2022-05-13,4.45,5.21,4.3701,5.19,591736,0.83,19.0367
2022-05-16,5.12,5.26,4.81,4.85,297206,-0.34,-6.5511
2022-05-17,4.91,5.01,4.75,4.81,213530,-0.04,-0.82
2022-05-18,4.78,5.1021,4.62,4.71,224452,-0.1,-2.08
2022-05-19,4.68,4.78,4.58,4.62,167109,-0.09,-1.91
2022-05-20,4.7,4.7,4.25,4.37,225333,-0.25,-5.4113
2022-05-23,4.35,4.5,4.21,4.34,226426,-0.03,-0.69
2022-05-24,4.28,4.37,4.08,4.12,227840,-0.22,-5.07
2022-05-25,4.14,4.42,4.05,4.38,159577,0.26,6.3107
2022-05-26,4.4,4.9,4.4,4.84,256463,0.46,10.5
2022-05-27,4.86,5.1,4.69,4.73,342175,-0.11,-2.27
2022-05-31,4.76,4.92,4.64,4.69,208046,-0.04,-0.85
2022-06-01,4.75,5.06,4.59,4.94,246786,0.25,5.33
2022-06-02,4.94,5.33,4.94,5.28,308943,0.34,6.88
2022-06-03,5.14,5.37,4.95,4.95,244118,-0.33,-6.25
2022-06-06,5.03,5.34,3.9058,4.0,1073052,-0.95,-19.19
2022-06-07,4.01,4.21,3.78,4.04,621986,0.04,1.0
2022-06-08,4.05,4.22,3.95,4.05,351621,0.01,0.25
2022-06-09,4.05,4.05,3.69,3.69,363699,-0.36,-8.8889
2022-06-10,3.7,3.72,3.45,3.51,396786,-0.18,-4.878
2022-06-13,3.4,3.4,2.75,2.76,825588,-0.75,-21.37
2022-06-14,2.83,2.8885,2.59,2.6,539945,-0.16,-5.8
2022-06-15,2.9,2.94,2.63,2.93,567811,0.33,12.69
2022-06-16,3.0,3.0276,2.61,2.74,746012,-0.19,-6.48
2022-06-17,2.66,3.59,2.66,3.51,1266645,0.77,28.1
2022-06-21,4.0,4.0,3.01,3.05,701174,-0.46,-13.11
2022-06-22,2.92,3.37,2.9,3.14,641833,0.09,2.95
2022-06-23,3.11,3.42,3.1,3.25,529102,0.11,3.5
2022-06-24,3.51,3.53,3.1334,3.23,493463,-0.02,-0.62
2022-06-27,3.27,4.05,3.27,3.85,1155581,0.62,19.2
2022-06-28,3.9,4.01,3.43,3.48,510770,-0.37,-9.61
2022-06-29,3.66,3.68,3.36,3.53,649302,0.05,1.44
2022-06-30,3.36,3.88,3.36,3.83,496957,0.3,8.5
2022-07-01,3.81,3.94,3.72,3.84,245399,0.01,0.26
2022-07-05,3.89,4.18,3.81,4.08,734402,0.24,6.25
2022-07-06,4.07,4.55,4.07,4.48,768479,0.4,9.8
2022-07-07,4.52,4.58,3.75,3.9,944403,-0.58,-12.95
2022-07-08,3.98,4.22,3.8,3.96,725826,0.06,1.5385
2022-07-11,3.94,3.94,3.42,3.49,533176,-0.47,-11.87
2022-07-12,3.49,3.61,3.36,3.55,353700,0.06,1.72
