日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-15,23.8013,24.289,20.1433,20.3677,21708491,0.8584,4.4
2020-10-16,21.47,23.889,21.2456,22.6112,7598618,2.2444,11.02
2020-10-19,23.177,23.3038,20.1433,20.3677,4074151,-2.243,-9.92
2020-10-20,21.07,21.5773,18.9825,19.5093,2263556,-0.8574,-4.21
2020-10-21,19.8019,21.9479,19.7824,20.5335,2718086,1.0242,5.25
2020-10-22,20.7774,20.7774,19.519,19.6556,700507,-0.8789,-4.28
2020-10-23,19.8019,19.8019,18.5338,18.9435,1367450,-0.7115,-3.62
2020-10-26,18.7938,18.7972,17.89,17.9973,1881572,-0.9452,-4.99
2020-10-27,17.9973,18.5826,17.9973,18.5728,849992,0.5759,3.2
2020-10-28,18.0461,19.2069,18.0461,18.5338,1045038,-0.039,-0.21
2020-10-29,18.5958,18.8362,18.2899,18.5338,893699,0.0,0.0
2020-10-30,18.3387,18.685,18.3387,18.6314,508621,0.0982,0.53
2020-11-02,18.5338,18.8362,18.2413,18.8264,881524,0.1956,1.05
2020-11-03,18.5826,20.1433,18.5241,19.7434,552307,0.9169,4.87
2020-11-04,19.7434,20.6798,18.6899,19.9482,882239,0.2053,1.04
2020-11-05,19.8995,20.2799,19.4556,19.8897,631325,-0.0578,-0.29
2020-11-06,19.6556,20.1628,19.0898,19.9482,449086,0.0577,0.29
2020-11-09,21.987,24.1817,21.4407,22.3479,3168764,2.3998,12.03
2020-11-10,22.182,22.182,20.2116,20.553,1491005,-1.7945,-8.03
2020-11-11,20.5628,20.9042,20.0653,20.2116,697823,-0.3412,-1.66
2020-11-12,20.2116,20.4847,19.4215,19.5385,937572,-0.673,-3.33
2020-11-13,19.7922,20.1237,19.4995,19.6166,576273,0.078,0.3994
2020-11-16,19.997,20.1872,19.5288,19.958,803236,0.3414,1.7404
2020-11-17,19.7044,19.8263,19.3532,19.5093,414933,-0.4491,-2.25
2020-11-18,19.5093,19.6849,18.3387,19.4605,412890,-0.0488,-0.25
2020-11-19,19.3727,19.402,18.3875,19.2459,404960,-0.2141,-1.1
2020-11-20,19.2264,19.2459,18.4753,18.5436,593591,-0.7025,-3.65
2020-11-23,18.6801,18.8718,17.8998,17.9193,691707,-0.6249,-3.37
2020-11-24,17.968,17.968,17.5388,17.5779,1027102,-0.3423,-1.91
2020-11-25,17.6364,19.9385,17.6071,19.5093,1653190,1.9318,10.99
2020-11-27,19.5093,19.8409,18.5533,19.6068,1114854,0.0975,0.5
2020-11-30,19.6068,19.6849,18.6411,19.4507,332770,-0.1569,-0.8
2020-12-01,19.4507,20.0402,19.2654,19.6068,582760,0.1556,0.8
2020-12-02,19.4898,19.4995,18.8069,19.2166,260149,-0.3902,-1.99
2020-12-03,19.1191,19.7044,18.9435,19.4507,387888,0.2344,1.22
2020-12-04,19.6751,21.5382,19.6653,21.4212,878346,1.9704,10.13
2020-12-07,21.2358,21.5577,19.5483,19.8019,732443,-1.6195,-7.56
