日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-19,11.5953,11.6346,11.0057,11.0371,10649577,0.0,0.0
2013-07-22,11.0057,11.045,10.9664,11.0057,872587,-0.0309,-0.28
2013-07-23,11.0135,11.0922,10.9664,11.0764,608337,0.0704,0.64
2013-07-24,11.0607,11.115,11.0135,11.0214,105534,-0.0554,-0.5
2013-07-25,11.0057,11.0293,10.7541,11.0293,609239,0.0077,0.07
2013-07-26,10.9978,11.155,10.9742,11.1079,281909,0.0783,0.71
2013-07-29,11.0764,11.1315,11.0057,11.0371,128014,-0.0711,-0.64
2013-07-30,11.1,11.1157,11.0135,11.0135,48305,-0.0232,-0.21
2013-07-31,11.0057,11.0371,11.0057,11.0293,309815,0.0154,0.14
2013-08-01,11.0371,11.045,11.0057,11.012,141632,-0.0154,-0.14
2013-08-02,11.0057,11.0135,10.9389,11.0057,419258,-0.0077,-0.07
2013-08-05,11.0057,11.0293,11.0057,11.0135,78880,0.0077,0.07
2013-08-06,11.0057,11.0135,10.9271,10.9664,219550,-0.0474,-0.43
2013-08-07,10.9978,10.9978,10.8092,10.8642,114428,-0.102,-0.93
2013-08-08,10.8092,10.9114,10.6677,10.7148,52063,-0.1488,-1.37
2013-08-09,10.6598,10.6598,10.306,10.5812,159220,-0.1339,-1.25
2013-08-12,10.5812,10.7856,10.5812,10.6912,61726,0.11,1.04
2013-08-13,10.5969,11.0057,10.5969,10.9271,150210,0.2363,2.21
2013-08-14,10.6519,11.0214,10.6519,10.9978,143195,0.071,0.65
2013-08-15,10.6126,10.9821,10.6126,10.6834,68005,-0.3145,-2.86
2013-08-16,10.7698,10.9821,10.7698,10.9035,577522,0.2201,2.06
2013-08-19,10.9271,10.9271,10.5183,10.5497,31315,-0.3533,-3.24
2013-08-20,10.5812,10.762,10.5655,10.6912,124772,0.1414,1.34
2013-08-21,10.6283,10.6991,10.3532,10.3611,63018,-0.3304,-3.09
2013-08-22,10.3375,10.4633,9.5435,10.4475,191629,0.086,0.83
2013-08-23,10.4475,10.7541,10.3375,10.6912,138733,0.2434,2.33
2013-08-26,10.6283,10.8563,10.5026,10.6441,131664,-0.047,-0.44
2013-08-27,10.424,10.7856,10.424,10.7384,16455,0.0947,0.89
2013-08-28,10.6677,10.8154,10.2746,10.4397,55943,-0.2985,-2.78
2013-08-29,10.2589,10.4947,10.2156,10.4318,46414,-0.0084,-0.08
2013-08-30,10.3925,10.5262,10.2589,10.3611,36997,-0.0709,-0.68
2013-09-02,10.3611,10.3611,10.3611,10.3611,0,0.0,0.0
2013-09-03,10.5026,10.6519,10.2196,10.6519,85730,0.2911,2.81
2013-09-04,10.5812,10.9664,10.3139,10.6362,301614,-0.016,-0.15
2013-09-05,10.5497,10.707,10.2589,10.4161,64668,-0.2202,-2.07
2013-09-06,10.4161,10.6205,10.2196,10.3689,132356,-0.0469,-0.45
2013-09-09,10.5419,10.6362,10.4318,10.5733,126946,0.2043,1.97
2013-09-10,10.7148,10.7148,10.3406,10.6362,68116,0.0624,0.59
2013-09-11,10.6362,10.6362,10.3438,10.5497,52148,-0.0862,-0.81
2013-09-12,10.6048,10.7777,10.5104,10.6755,105388,0.1255,1.19
2013-09-13,10.6834,10.9884,10.589,10.7463,153502,0.0705,0.66
2013-09-16,10.7463,11.1944,10.5576,10.9742,124294,0.2278,2.12
2013-09-17,10.9821,11.0529,10.9428,10.9821,350229,0.0077,0.07
2013-09-18,10.9428,11.0843,10.8485,11.0764,119690,0.0944,0.86
2013-09-19,11.1236,11.2101,10.8799,10.9664,118232,-0.1097,-0.99
2013-09-20,10.9585,11.045,10.5655,10.5733,336405,-0.3926,-3.58
2013-09-23,10.6205,11.0135,10.5026,10.9114,222836,0.3383,3.2
2013-09-24,10.8878,11.0057,10.7463,10.8406,112665,-0.0709,-0.65
2013-09-25,10.7777,11.0529,10.7148,10.9821,139339,0.142,1.31
2013-09-26,11.0057,11.0135,10.8563,10.9585,182791,-0.0231,-0.21
2013-09-27,10.9271,10.9271,10.5969,10.7856,122711,-0.1731,-1.58
2013-09-30,10.479,10.7856,10.479,10.6205,1014433,-0.165,-1.53
2013-10-01,10.6519,10.9664,10.5733,10.762,187891,0.1413,1.33
2013-10-02,10.7463,10.8642,10.534,10.7148,125300,-0.0474,-0.44
2013-10-03,10.6677,10.7305,10.4475,10.7305,91058,0.0161,0.15
2013-10-04,10.6834,10.8563,10.5419,10.6283,65446,-0.1019,-0.95
2013-10-07,10.5026,10.6755,10.4004,10.5262,45932,-0.102,-0.96
2013-10-08,10.479,10.5788,10.2196,10.3375,181383,-0.1884,-1.79
2013-10-09,10.3689,10.762,10.2982,10.3925,135304,0.0548,0.53
2013-10-10,10.4554,10.6283,10.4004,10.5183,87841,0.1257,1.21
2013-10-11,10.4554,10.6205,10.3532,10.5655,194441,0.0473,0.45
2013-10-14,10.534,10.6991,10.3768,10.6912,62135,0.1257,1.19
2013-10-15,10.6519,10.7148,10.354,10.6598,206845,-0.031,-0.29
