日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-07-28,15.9574,16.0114,15.7418,15.7418,267500,-0.217,-1.36
1999-07-29,15.4183,15.5801,15.3373,15.5262,312000,-0.2125,-1.35
1999-07-30,15.5262,15.7957,15.5262,15.7957,151500,0.2686,1.73
1999-08-02,15.7418,15.7418,15.4451,15.4451,165400,-0.3523,-2.23
1999-08-03,15.4722,15.499,14.7175,14.8792,429900,-0.5637,-3.65
1999-08-04,14.8521,14.9599,14.7175,14.7175,340500,-0.1652,-1.11
1999-08-05,14.7442,14.9331,14.6097,14.8792,170800,0.1663,1.13
1999-08-06,14.8792,14.906,14.3401,14.6903,176500,-0.192,-1.29
1999-08-09,14.6364,14.7442,14.5286,14.6903,183500,0.0,0.0
1999-08-10,14.6636,14.6636,14.3401,14.5558,185200,-0.1352,-0.92
1999-08-11,14.5286,14.6097,14.4208,14.5286,191300,-0.0262,-0.18
1999-08-12,14.5558,14.5558,14.3401,14.448,155800,-0.0828,-0.57
1999-08-13,14.448,14.6097,14.313,14.5558,325500,0.1084,0.75
1999-08-16,14.6364,14.6364,14.3669,14.4747,196900,-0.0771,-0.53
1999-08-17,14.5019,14.6097,14.4208,14.5825,400400,0.1042,0.72
1999-08-18,14.5825,14.7714,14.4208,14.7714,456200,0.191,1.31
1999-08-19,14.6903,14.6903,14.3401,14.448,217500,-0.3265,-2.21
1999-08-20,14.3669,14.4747,14.1784,14.2323,457000,-0.2123,-1.47
1999-08-23,14.2862,14.8253,14.2862,14.8253,374000,0.5907,4.15
1999-08-24,14.7714,14.9599,14.6636,14.8253,253500,0.0,0.0
1999-08-25,14.7714,14.7982,14.5286,14.7442,244800,-0.0518,-0.35
1999-08-26,14.7442,14.8253,14.5019,14.5286,207500,-0.2437,-1.65
1999-08-27,14.4747,14.5286,14.1245,14.1245,137700,-0.4039,-2.78
1999-08-30,14.1784,14.2323,13.6932,13.7739,165800,-0.3517,-2.49
1999-08-31,13.7471,14.0706,13.5582,13.801,246800,0.0262,0.19
1999-09-01,13.801,14.2323,13.801,14.2323,217800,0.4346,3.15
1999-09-02,14.1245,14.1245,13.801,13.8817,237700,-0.3516,-2.47
1999-09-03,13.9356,14.313,13.9356,14.2591,171200,0.3776,2.72
1999-09-07,14.2862,14.2862,13.3697,13.4504,502800,-0.807,-5.66
1999-09-08,13.4653,13.5196,13.0852,13.1395,254900,-0.4064,-3.0
1999-09-09,13.1395,13.2481,13.0852,13.1395,296500,0.0,0.0
1999-09-10,13.2481,13.3024,12.9766,13.0309,689800,-0.1091,-0.83
1999-09-13,13.1395,13.1395,13.0309,13.0578,122200,0.0261,0.2
1999-09-14,13.0309,13.0309,12.8137,12.9766,218700,-0.0836,-0.64
1999-09-15,12.9766,13.0578,12.7864,12.8949,171300,-0.0778,-0.6
1999-09-16,12.9223,12.9766,12.2977,12.5692,335800,-0.3289,-2.55
1999-09-17,12.5692,12.5692,12.1348,12.4879,571100,-0.0779,-0.62
1999-09-20,12.5422,12.5422,11.945,12.3251,677600,-0.1674,-1.34
1999-09-21,12.3251,12.3251,12.0536,12.2708,493200,-0.0518,-0.42
1999-09-22,12.2977,12.7321,12.2977,12.4606,684900,0.1926,1.57
1999-09-23,12.5422,12.7051,12.5149,12.5422,359500,0.0785,0.63
1999-09-24,12.5149,12.5149,12.3251,12.4337,594300,-0.1091,-0.87
1999-09-27,12.5965,12.6778,12.4879,12.5422,368100,0.1094,0.88
1999-09-28,12.5965,12.6235,12.4337,12.4879,328300,-0.0527,-0.42
1999-09-29,12.5692,12.5965,12.2165,12.2434,790100,-0.2448,-1.96
1999-09-30,12.2708,12.352,11.9176,12.2165,575800,-0.0257,-0.21
1999-10-01,12.2708,12.3251,12.0805,12.1348,397300,-0.0831,-0.68
1999-10-04,12.2165,12.5422,12.0805,12.5422,608000,0.4065,3.35
1999-10-05,12.5422,12.8949,12.352,12.5422,691300,0.0,0.0
1999-10-06,12.5692,12.9492,12.5692,12.9492,700900,0.4064,3.24
1999-10-07,12.868,12.8949,12.5965,12.8949,608700,-0.0518,-0.4
