日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-09,8.4991,8.9313,7.66,8.4,40260,-0.14,-1.64
2021-09-10,8.4,8.49,8.23,8.36,44551,-0.04,-0.48
2021-09-13,8.29,9.43,8.29,8.84,104145,0.48,5.74
2021-09-14,8.65,8.99,8.65,8.89,89122,0.05,0.5656
2021-09-15,8.77,9.33,8.545,9.32,184673,0.43,4.84
2021-09-16,9.14,9.94,9.1,9.94,184763,0.62,6.65
2021-09-17,9.77,9.95,9.5,9.55,271531,-0.39,-3.92
2021-09-20,9.16,9.36,8.9,9.35,179780,-0.2,-2.09
2021-09-21,9.31,9.9,9.2001,9.87,154162,0.52,5.5615
2021-09-22,9.8,9.8,9.4907,9.67,30678,-0.2,-2.03
2021-09-23,9.75,9.765,9.43,9.66,40408,-0.01,-0.1
2021-09-24,9.67,9.86,9.58,9.67,35376,0.01,0.1
2021-09-27,9.74,9.89,9.53,9.53,36960,-0.14,-1.4478
2021-09-28,9.32,9.44,8.98,9.03,41407,-0.5,-5.25
2021-09-29,9.33,9.37,8.72,8.78,54158,-0.25,-2.77
2021-09-30,8.69,8.98,8.5593,8.84,33627,0.06,0.68
2021-10-01,8.87,8.92,8.51,8.62,30027,-0.22,-2.49
2021-10-04,8.79,8.92,8.3,8.49,96299,-0.13,-1.51
2021-10-05,8.57,8.58,8.05,8.23,53103,-0.26,-3.06
2021-10-06,8.16,8.16,7.71,7.74,48154,-0.49,-5.95
2021-10-07,7.75,7.9699,7.31,7.42,99307,-0.32,-4.13
2021-10-08,7.43,7.49,7.18,7.33,33925,-0.09,-1.21
2021-10-11,7.29,7.47,7.21,7.39,18269,0.06,0.82
2021-10-12,7.39,7.81,7.37,7.72,99122,0.33,4.4655
2021-10-13,7.6431,7.68,7.4,7.53,31366,-0.19,-2.4611
2021-10-14,7.54,7.54,7.16,7.29,59593,-0.24,-3.19
2021-10-15,7.31,7.31,6.8,7.03,146943,-0.26,-3.57
2021-10-18,7.0,7.08,6.4,6.5,169571,-0.53,-7.54
2021-10-19,6.53,6.7,6.3991,6.53,73199,0.03,0.46
