日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-18,18.0,18.0,14.94,17.05,1499445,-0.95,-5.2778
2021-06-21,17.5,17.69,16.19,16.23,71999,-0.82,-4.81
2021-06-22,16.2,16.325,15.56,15.95,69660,-0.28,-1.73
2021-06-23,15.65,16.1,15.5,15.98,57718,0.03,0.1881
2021-06-24,16.0,17.0199,15.7631,16.4,10910,0.42,2.6283
2021-06-25,17.35,17.5,17.04,17.2,62326,0.8,4.878
2021-06-28,17.0,17.47,16.03,16.81,114968,-0.39,-2.2674
2021-06-29,16.52,18.2499,16.52,18.16,120824,1.35,8.03
2021-06-30,18.21,19.88,18.0,19.6,141792,1.44,7.9295
2021-07-01,19.32,19.45,18.8,18.8,35415,-0.8,-4.0816
2021-07-02,18.73,19.7503,18.02,19.11,14037,0.31,1.65
2021-07-06,19.87,19.9252,18.68,19.79,3863,0.68,3.5583
2021-07-07,20.0,20.45,19.76,19.76,23404,-0.03,-0.1516
2021-07-08,19.72,22.6097,19.4301,21.8411,56113,2.081,10.53
2021-07-09,21.89,22.8702,21.3,21.32,37970,-0.5211,-2.3859
2021-07-12,21.09,21.52,21.0001,21.3027,9056,-0.0173,-0.0811
2021-07-13,22.3,22.8565,22.1201,22.53,70247,1.227,5.76
2021-07-14,22.3,22.7837,21.41,22.0,44486,-0.53,-2.35
2021-07-15,21.95,22.0,18.5,18.54,66319,-3.46,-15.73
2021-07-16,18.15,20.1,18.15,19.56,22700,1.02,5.5016
2021-07-19,21.75,21.95,20.56,20.97,62581,1.41,7.2086
2021-07-20,21.95,22.5,21.17,21.58,50216,0.61,2.9089
2021-07-21,22.4,22.4,21.275,21.6,114036,0.02,0.0927
2021-07-22,21.6946,22.0699,21.6,21.6,63697,0.0,0.0
2021-07-23,21.36,21.85,21.18,21.72,52779,0.12,0.5556
2021-07-26,21.37,21.5,20.59,20.91,26518,-0.81,-3.7293
2021-07-27,20.9,21.4563,20.13,20.25,14997,-0.66,-3.1564
2021-07-28,19.8455,21.99,19.8401,21.99,7356,1.74,8.5926
2021-07-29,22.75,22.75,20.01,20.1,37447,-1.89,-8.5948
2021-07-30,20.01,20.7421,19.2,19.55,14608,-0.55,-2.7363
2021-08-02,21.05,21.9999,19.86,19.9,55817,0.35,1.7903
2021-08-03,21.36,22.0,19.68,20.01,33922,0.11,0.5528
2021-08-04,19.72,19.75,18.05,18.35,106194,-1.66,-8.2959
2021-08-05,18.85,19.5399,18.5,19.1,22649,0.75,4.0872
2021-08-06,19.48,19.48,18.41,18.75,11399,-0.35,-1.8325
2021-08-09,19.5,19.5,18.55,18.7,14912,-0.05,-0.2667
2021-08-10,18.6601,18.6601,17.2,17.6,65820,-1.1,-5.8824
2021-08-11,17.24,18.1,17.0,17.49,24601,-0.11,-0.625
2021-08-12,17.0,17.4394,17.0,17.0,4439,-0.49,-2.8016
2021-08-13,17.0,17.47,16.6184,16.8,5623,-0.2,-1.1765
2021-08-16,17.17,17.22,16.797,16.8,7745,0.0,0.0
2021-08-17,16.67,16.795,16.55,16.63,4281,-0.17,-1.0119
2021-08-18,16.37,16.87,16.37,16.75,7869,0.12,0.7216
2021-08-19,17.06,17.26,16.29,16.29,9373,-0.46,-2.7463
2021-08-20,16.55,16.99,16.25,16.46,7724,0.17,1.0436
2021-08-23,16.63,16.9656,16.1501,16.3,6987,-0.16,-0.9721
2021-08-24,16.4226,17.1112,16.1,16.4201,8026,0.1201,0.7368
2021-08-25,17.26,17.83,17.2,17.83,6277,1.4099,8.5864
2021-08-26,18.06,18.4999,17.9,18.1448,28315,0.3148,1.7656
2021-08-27,18.25,18.25,17.6412,18.07,3074,-0.0748,-0.4122
2021-08-30,18.22,18.22,17.958,18.11,3440,0.04,0.2214
2021-08-31,17.79,18.2,17.5001,17.81,11781,-0.3,-1.6565
2021-09-01,17.9,18.0,17.511,17.7,13638,-0.11,-0.6176
2021-09-02,18.0,18.0,17.5,17.91,4427,0.21,1.1864
2021-09-03,18.0,18.86,18.0,18.1,24531,0.19,1.0609
2021-09-07,18.16,18.6835,17.55,17.73,11554,-0.37,-2.0442
