日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-26,28.0,50.5,25.27,41.49,2586974,21.49,107.45
2021-03-29,37.2791,43.0,32.91,34.01,482295,-7.48,-18.03
2021-03-30,32.01,32.5,27.9501,29.52,557000,-4.49,-13.2
2021-03-31,30.0,31.67,29.02,29.9,402374,0.38,1.29
2021-04-01,30.25,32.96,28.51,29.75,946897,-0.15,-0.5
2021-04-05,29.99,30.0,29.42,29.42,170909,-0.33,-1.11
2021-04-06,29.04,30.3156,29.04,29.78,62861,0.36,1.22
2021-04-07,29.69,30.8,28.69,29.55,263358,-0.23,-0.7723
2021-04-08,29.55,29.98,28.94,29.36,76287,-0.19,-0.64
2021-04-09,29.35,29.93,26.4,26.6,94907,-2.76,-9.4005
2021-04-12,27.0,27.9999,25.2,25.27,87366,-1.33,-5.0
2021-04-13,25.05,25.62,23.03,23.1,244951,-2.17,-8.59
2021-04-14,23.32,23.9599,21.51,23.18,87358,0.08,0.3463
2021-04-15,23.05,24.545,23.05,23.7,93338,0.52,2.24
2021-04-16,23.54,25.31,22.76,23.5,49940,-0.2,-0.8439
2021-04-19,23.25,23.63,22.535,23.0,107984,-0.5,-2.13
2021-04-20,22.17,23.93,21.0,21.35,95157,-1.65,-7.17
2021-04-21,21.01,22.9,19.5,19.55,171366,-1.8,-8.43
2021-04-22,19.6,20.6997,19.02,19.02,333226,-0.53,-2.711
2021-04-23,19.01,20.0115,18.81,19.27,90789,0.25,1.3144
2021-04-26,19.23,21.0,19.14,20.38,135297,1.11,5.76
2021-04-27,20.3,21.8,20.19,21.37,58850,0.99,4.86
2021-04-28,20.96,23.155,20.96,22.69,88171,1.32,6.1769
2021-04-29,22.78,25.17,22.78,24.8,105902,2.11,9.3
2021-04-30,25.26,26.285,25.035,26.23,91656,1.43,5.77
2021-05-03,26.15,27.67,25.41,27.47,145240,1.24,4.73
2021-05-04,27.15,27.71,26.3398,27.04,130996,-0.43,-1.5653
2021-05-05,26.81,28.35,26.81,27.69,89372,0.65,2.4
2021-05-06,27.83,28.57,25.62,26.58,131407,-1.11,-4.0087
2021-05-07,26.62,28.11,26.58,28.05,40822,1.47,5.5305
2021-05-10,28.1,29.16,27.21,28.31,119344,0.26,0.9269
2021-05-11,26.69,28.06,26.04,26.38,33499,-1.93,-6.8174
2021-05-12,26.675,26.675,23.65,24.23,24349,-2.15,-8.1501
2021-05-13,23.52,24.15,18.55,22.29,274196,-1.94,-8.01
2021-05-14,22.25,23.95,20.7601,22.99,191304,0.7,3.1404
2021-05-17,22.71,23.815,21.0368,23.36,45148,0.37,1.6094
2021-05-18,23.35,25.4,23.35,25.05,77786,1.69,7.2346
2021-05-19,24.0,25.91,23.19,25.3,84790,0.25,1.0
2021-05-20,25.43,27.34,25.43,26.78,98011,1.48,5.85
2021-05-21,26.79,27.62,25.0,27.22,71018,0.44,1.643
2021-05-24,27.44,27.97,26.37,26.78,63492,-0.44,-1.6165
2021-05-25,27.01,27.495,25.595,26.04,71898,-0.74,-2.76
2021-05-26,27.56,27.56,25.4,26.57,58005,0.53,2.0353
2021-05-27,26.75,27.7,26.16,26.75,57232,0.18,0.68
2021-05-28,26.48,27.7,26.12,26.2,73475,-0.55,-2.0561
2021-06-01,26.29,27.0,25.6,26.12,71005,-0.08,-0.3053
2021-06-02,26.5,27.6,24.41,26.25,128129,0.13,0.5
2021-06-03,25.85,27.17,25.76,26.98,148865,0.73,2.781
2021-06-04,26.105,26.6,25.35,26.23,82306,-0.75,-2.78
2021-06-07,26.44,28.13,25.43,27.25,84303,1.02,3.8887
2021-06-08,27.55,28.11,26.89,27.61,96095,0.36,1.3211
2021-06-09,27.16,28.265,27.06,27.54,59783,-0.07,-0.25
2021-06-10,26.885,28.48,26.885,27.33,63304,-0.21,-0.7625
2021-06-11,26.63,27.95,26.52,27.09,81968,-0.24,-0.8782
2021-06-14,27.44,28.43,27.07,27.57,258600,0.48,1.77
2021-06-15,28.0,28.49,26.7,27.04,301888,-0.53,-1.9224
2021-06-16,26.58,28.225,25.79,27.62,393456,0.58,2.14
2021-06-17,27.3,28.11,24.1,26.43,404536,-1.19,-4.3085
2021-06-18,26.44,28.25,25.72,25.72,641686,-0.71,-2.69
2021-06-21,25.85,27.07,24.05,24.75,213908,-0.97,-3.77
2021-06-22,24.75,25.23,23.0088,23.23,160428,-1.52,-6.14
2021-06-23,23.01,23.8,21.05,22.8,148533,-0.43,-1.85
2021-06-24,22.805,24.34,22.03,22.57,136899,-0.23,-1.01
2021-06-25,22.43,23.94,21.64,23.48,1653716,0.91,4.03
2021-06-28,23.02,24.08,22.88,22.88,157863,-0.6,-2.56
