日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-16,18.04,20.07,14.41,15.08,372554,5.08,50.8
2021-07-19,15.08,15.28,14.75,15.2799,35940,0.1999,1.3256
2021-07-20,15.5,15.5,15.01,15.28,37820,0.0001,0.0007
2021-07-21,15.09,15.4274,15.09,15.1858,29971,-0.0942,-0.6165
2021-07-22,15.118,15.2844,14.75,15.2844,32835,0.0986,0.6493
2021-07-23,15.25,15.5,14.875,15.35,42248,0.0656,0.4292
2021-07-26,15.4,15.5,15.02,15.18,14679,-0.17,-1.1075
2021-07-27,15.0,15.485,14.933,14.964,16570,-0.216,-1.4229
2021-07-28,14.99,15.37,14.88,14.88,15613,-0.084,-0.5613
2021-07-29,15.0,15.1,14.97,15.0999,33517,0.2199,1.4778
2021-07-30,15.1,15.1,14.96,15.0,7894,-0.0999,-0.6616
2021-08-02,15.0,15.0,14.925,14.99,9034,-0.01,-0.07
2021-08-03,15.0,15.35,14.9,15.2212,18929,0.2312,1.5424
2021-08-04,15.35,15.41,15.1015,15.25,5489,0.0288,0.1892
2021-08-05,15.45,15.45,15.0379,15.12,15124,-0.13,-0.8525
2021-08-06,15.1501,15.44,15.15,15.26,7402,0.14,0.9259
2021-08-09,15.44,15.44,15.1198,15.17,14719,-0.09,-0.5898
2021-08-10,15.3,15.3,15.24,15.3,2268,0.13,0.857
2021-08-11,15.44,15.44,15.2128,15.2699,14728,-0.03,-0.2
2021-08-12,15.44,15.44,15.4053,15.4053,2516,0.135,0.88
2021-08-13,15.38,15.38,15.25,15.29,21160,-0.1153,-0.7484
2021-08-16,15.44,15.44,15.3,15.4,15495,0.11,0.72
2021-08-17,15.39,15.39,15.31,15.38,17916,-0.02,-0.13
2021-08-18,15.45,15.45,15.3957,15.45,8964,0.07,0.4551
2021-08-19,15.4,15.45,15.37,15.45,4175,0.0,0.0
2021-08-20,15.32,15.45,15.32,15.45,2925,0.0,0.0
2021-08-23,15.4,15.45,15.4,15.45,4483,0.0,0.0
2021-08-24,15.3,15.45,15.3,15.45,3319,0.0,0.0
2021-08-25,15.45,15.45,15.26,15.35,19858,-0.1,-0.6472
2021-08-26,15.3563,15.42,15.25,15.26,20971,-0.09,-0.59
2021-08-27,15.3766,15.45,15.3766,15.45,10611,0.19,1.2451
2021-08-30,15.43,15.43,15.4,15.43,9180,-0.02,-0.1294
2021-08-31,15.4204,15.5,15.39,15.5,7107,0.07,0.4537
2021-09-01,15.57,15.72,15.52,15.7199,6221,0.2199,1.4187
2021-09-02,16.08,16.1,15.82,15.83,7296,0.11,0.7
2021-09-03,15.766,15.85,15.6403,15.84,11214,0.01,0.06
2021-09-07,15.85,16.0,15.745,16.0,12695,0.16,1.01
2021-09-08,16.1256,16.25,15.9,16.25,6531,0.25,1.5625
2021-09-09,16.19,17.5,16.03,17.5,6874,1.25,7.69
2021-09-10,16.25,17.5,16.25,16.57,5121,-0.93,-5.3143
2021-09-13,16.105,18.19,16.105,17.5,9843,0.93,5.6126
2021-09-14,17.1078,18.0,17.1078,17.935,6986,0.435,2.4857
2021-09-15,17.5,18.0,16.8,16.8,11294,-1.135,-6.33
2021-09-16,16.74,17.39,16.3,16.35,14304,-0.45,-2.6786
2021-09-17,16.2,16.84,14.92,14.92,48829,-1.43,-8.75
2021-09-20,15.25,15.905,15.25,15.28,14528,0.36,2.4129
2021-09-21,15.35,15.78,15.0,15.0,26399,-0.28,-1.8325
2021-09-22,15.23,15.5,15.23,15.46,10949,0.46,3.0667
2021-09-23,15.95,15.98,15.55,15.8,9751,0.34,2.2
2021-09-24,15.7299,15.73,15.62,15.62,1723,-0.18,-1.1392
2021-09-27,15.71,15.7999,15.43,15.43,2096,-0.19,-1.2164
2021-09-28,15.61,15.61,15.3701,15.55,3244,0.12,0.78
2021-09-29,15.44,15.8,15.44,15.51,6731,-0.04,-0.2572
2021-09-30,15.75,15.75,15.435,15.7,7157,0.19,1.23
2021-10-01,15.494,15.8,15.4,15.4,9700,-0.3,-1.9108
2021-10-04,15.55,15.55,15.43,15.43,2237,0.03,0.1948
