日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-02,1.55,1.55,1.55,1.55,104,0.0,0.21
2016-08-03,1.86,1.86,1.46,1.52,14206,-0.03,-1.94
2016-08-04,1.55,1.55,1.5,1.51,4800,-0.01,-0.66
2016-08-05,1.41,1.42,1.17,1.42,7300,-0.09,-5.96
2016-08-08,1.49,1.55,1.34,1.4,66801,-0.02,-1.41
2016-08-09,1.4,1.42,1.39,1.4,84200,0.0,0.0
2016-08-10,1.25,1.4,1.25,1.4,220,0.0,0.0
2016-08-12,1.23,1.44,1.23,1.39,109080,0.04,2.96
2016-08-15,1.4,1.4,1.39,1.39,1714,0.0,0.0
2016-08-16,1.4,1.4,1.4,1.4,100,0.01,0.72
2016-08-19,1.31,1.31,0.98,1.3,45,-0.1,-7.14
2016-08-22,1.35,1.35,1.09,1.35,18305,0.05,3.85
2016-08-23,1.26,1.36,1.26,1.35,29282,0.0,0.0
2016-08-24,1.0,1.35,1.0,1.34,2201,-0.01,-0.74
2016-08-25,1.39,1.39,1.35,1.35,1900,0.01,0.75
2016-08-26,1.34,1.34,1.34,1.34,200,-0.01,-0.48
2016-08-29,1.29,1.4,1.29,1.39,1170993,0.05,3.46
2016-08-30,1.4,1.4,1.28,1.4,562647,0.01,0.72
2016-08-31,1.38,1.38,1.38,1.38,200,-0.02,-1.43
2016-09-01,1.38,1.38,1.2,1.36,51100,-0.02,-1.45
2016-09-02,1.37,1.37,1.32,1.32,2200,-0.04,-2.94
2016-09-06,1.3,1.31,1.19,1.26,6551,-0.06,-4.55
2016-09-07,1.2,1.24,1.2,1.24,1401,-0.02,-1.59
2016-09-12,1.24,1.24,1.24,1.24,2,0.0,0.0
2016-09-15,1.23,1.23,1.23,1.23,107,-0.01,-0.81
2016-09-19,1.21,1.21,1.04,1.21,3,-0.02,-1.63
2016-09-20,1.04,1.23,1.04,1.23,2038,0.02,1.65
2016-09-23,1.2,1.2,1.2,1.2,74000,-0.03,-2.44
2016-09-26,1.17,1.17,1.11,1.11,100100,-0.09,-7.5
2016-09-27,1.1,1.1,1.1,1.1,100,-0.01,-0.9
2016-09-30,1.1,1.1,1.07,1.09,32300,-0.01,-0.91
2016-10-03,1.11,1.11,1.04,1.05,6400,-0.04,-3.67
2016-10-04,1.05,1.05,1.04,1.04,25269,-0.01,-0.95
2016-10-05,1.2,1.2,1.2,1.2,100,0.16,15.38
2016-10-06,1.1,1.34,1.05,1.25,161304,0.05,4.17
2016-10-07,1.15,1.17,1.15,1.16,200,-0.09,-7.2
2016-10-10,1.1,1.1,1.1,1.1,100,-0.06,-5.17
2016-10-11,1.05,1.05,1.05,1.05,201,-0.05,-4.55
2016-10-13,1.0,1.24,1.0,1.0,53424,-0.05,-4.76
2016-10-14,1.0,1.01,0.99,0.99,462900,-0.01,-1.0
2016-10-17,0.96,9.95,0.96,0.99,10814,0.0,0.0
2016-10-18,1.0,1.0,0.9,0.99,38565,0.0,0.0
2016-10-19,0.95,1.16,0.9,1.15,639486,0.16,16.16
2016-10-20,0.98,1.12,0.93,1.05,141422,-0.1,-8.7
2016-10-21,1.0,1.13,0.97,1.07,29581,0.02,1.9
2016-10-24,0.98,1.05,0.95,1.05,2795,-0.02,-1.87
2016-10-25,1.07,1.07,1.05,1.05,5001,0.0,0.0
2016-10-26,0.93,1.05,0.91,1.05,7501,0.0,0.0
2016-10-27,1.05,1.09,1.05,1.07,3701,0.02,1.9
2016-10-28,1.1,1.1,1.0,1.1,6622,0.03,2.8
2016-10-31,1.15,1.15,1.14,1.15,10602,0.05,4.55
2016-11-02,1.14,1.15,1.13,1.13,3800,0.01,0.89
2016-11-03,1.1,1.12,1.1,1.1,1300,-0.03,-2.65
2016-11-04,1.11,1.14,1.11,1.14,14500,0.04,3.64
2016-11-08,1.15,1.15,1.15,1.15,311,0.01,0.88
2016-11-09,1.15,1.18,1.1,1.15,3467,0.0,0.0
2016-11-10,1.2,1.49,1.2,1.4,112826,0.25,21.74
2016-11-11,1.35,1.5,1.35,1.5,86900,0.1,7.14
2016-11-14,1.45,1.5,1.45,1.5,3700,0.0,0.0
2016-11-15,1.42,1.59,1.42,1.59,23709,0.09,6.0
