日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-18,56.0751,59.7598,56.0751,59.7598,10026,3.6051,6.42
2020-05-19,57.3574,70.5676,54.3544,65.4655,34906,5.7069,9.55
2020-05-20,60.961,67.5676,54.6577,61.5616,90865,-3.9016,-5.96
2020-05-21,60.0601,65.1652,57.0571,57.6577,7332,-3.9029,-6.34
2020-05-22,54.0541,61.2613,54.0541,61.2613,1325,3.6036,6.25
2020-05-26,61.2613,61.2613,60.6607,60.961,2232,-0.3002,-0.49
2020-05-27,60.0601,61.5616,54.6577,61.5616,6218,0.6035,0.99
2020-05-28,59.7598,61.5616,55.8559,60.961,5199,-0.6033,-0.98
2020-05-29,60.3604,65.7658,60.3604,65.1652,26954,4.2062,6.9
2020-06-01,60.0601,66.0661,59.7598,62.4625,27261,-2.7044,-4.15
2020-06-02,61.8619,68.4685,61.8619,65.1652,113692,2.7045,4.33
2020-06-03,62.1622,65.7658,62.1622,64.4144,9324,-0.7494,-1.15
2020-06-04,63.0631,66.0661,62.4625,63.0631,31735,-1.3527,-2.1
2020-06-05,63.0601,64.5646,62.4625,62.7748,23692,-0.2901,-0.46
2020-06-08,61.2613,65.4655,60.0601,62.4625,22960,-0.3139,-0.5
2020-06-09,60.6607,64.5646,58.8589,58.8679,39968,-3.5914,-5.75
2020-06-10,63.0631,63.3634,58.8589,62.1622,61133,3.2965,5.6
2020-06-11,62.1622,62.1622,58.2583,58.2583,6402,-3.9038,-6.28
2020-06-12,61.5616,63.3634,59.4595,63.0631,3733,4.8062,8.25
2020-06-15,65.1652,65.1652,59.1622,61.8589,31277,-1.2045,-1.91
2020-06-16,60.3604,61.2613,57.958,57.958,9335,-3.9035,-6.31
2020-06-17,58.1772,60.0601,57.0571,59.1592,11257,1.1998,2.07
2020-06-18,61.5616,61.5616,58.015,59.4595,3083,0.3017,0.51
2020-06-19,61.5616,62.1622,57.3574,57.3574,3656,-2.105,-3.54
2020-06-22,60.8799,60.8799,57.0571,58.9009,23066,1.5429,2.69
