日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-11-25,3.7539,3.806,3.346,3.4805,186941,0.0,0.0
2008-11-26,3.4415,4.0013,3.372,4.0013,106191,-0.106,-2.58
2008-11-28,3.9449,4.1011,3.8798,4.1011,9000,-0.1212,-2.87
2008-12-01,4.01,4.01,3.32,3.346,78274,0.3089,10.17
2008-12-02,3.3069,3.6888,3.3069,3.6888,140538,0.1296,3.64
2008-12-03,3.6671,4.1185,3.6151,4.049,89901,0.0872,2.2
2008-12-04,4.0187,4.2443,3.78,3.9015,42697,0.2793,7.71
2008-12-05,4.214,4.5481,3.8407,4.4483,94713,0.2478,5.9
2008-12-08,4.4179,4.6045,4.3528,4.5655,118356,-0.2171,-4.54
2008-12-09,4.5438,4.7304,4.2443,4.47,76501,0.0368,0.83
2008-12-10,4.5264,4.9604,4.5134,4.8649,155886,-0.2239,-4.4
2008-12-11,4.7651,5.2902,4.7608,5.2034,370344,-0.2509,-4.6
2008-12-12,5.1774,5.6765,5.0646,5.5246,355655,0.111,2.05
2008-12-15,5.5376,5.8153,5.4291,5.6114,339144,,
2008-12-16,5.7199,6.1582,5.6765,6.1582,507629,-0.1592,-2.52
2008-12-17,6.0757,6.4663,5.9759,6.3491,249471,0.0485,0.77
2008-12-18,6.3708,6.4012,5.9152,6.2537,298351,0.0472,0.76
2008-12-19,6.3318,6.4837,6.0323,6.1191,246113,0.1615,2.71
2008-12-22,6.1799,6.3491,5.7763,6.0237,285824,-0.088,-1.44
2008-12-23,6.041,6.462,5.5029,5.7242,167505,0.1839,3.32
2008-12-24,5.7459,6.0063,5.7459,5.9542,39225,,
2008-12-26,5.9325,6.271,5.9282,6.2623,84009,-0.2305,-3.55
2008-12-29,6.2927,6.4663,5.9108,6.0367,288760,-0.0309,-0.51
2008-12-30,6.0931,6.0931,5.8587,6.0627,70112,-0.0483,-0.79
2008-12-31,6.0757,6.4663,6.054,6.3665,125725,-0.328,-4.9
2009-01-02,6.3839,6.718,6.2276,6.6529,193078,-0.5317,-7.4
2009-01-05,6.3969,6.4307,5.9846,6.3318,324564,0.0732,1.17
2009-01-06,6.3057,6.6139,6.2667,6.4316,477509,-0.5102,-7.35
2009-01-07,6.3405,6.449,6.1439,6.3491,292370,0.4463,7.56
2009-01-08,6.2927,6.5922,6.2276,6.5922,360289,0.1864,2.91
2009-01-09,6.5792,6.6573,6.4099,6.6139,159666,,
2009-01-12,6.692,6.7701,6.3188,6.3361,259114,0.38,6.38
2009-01-13,6.2927,6.6095,6.1495,6.5835,168125,0.0484,0.74
2009-01-14,6.5401,6.6659,6.2537,6.462,326288,0.1465,2.32
2009-01-15,6.2971,6.6182,6.2927,6.5835,268932,0.0896,1.38
2009-01-16,6.6399,6.7397,6.5878,6.6399,467433,-0.233,-3.39
2009-01-20,6.5748,6.5922,6.0454,6.0757,298528,0.1109,1.86
2009-01-21,6.1669,6.5184,6.0757,6.4012,254466,-0.0354,-0.55
2009-01-22,6.2971,6.3969,5.9325,6.3057,151674,0.2582,4.27
2009-01-23,6.1322,6.6529,6.0757,6.3752,164601,-0.4983,-7.25
2009-01-26,6.3491,6.5965,6.2537,6.449,89666,-0.1933,-2.91
2009-01-27,6.488,6.6269,6.3622,6.488,109727,0.4917,8.2
2009-01-28,6.6182,6.6833,6.3708,6.4186,133863,-0.0531,-0.82
2009-01-29,6.3969,6.4967,6.1842,6.2363,93113,,
2009-01-30,6.3101,6.6573,6.3101,6.5054,273120,-0.091,-1.38
2009-02-02,6.5054,7.0088,6.2927,6.7007,334178,0.1462,2.23
2009-02-03,6.6963,6.8222,6.2189,6.3318,213385,0.1229,1.98
2009-02-04,6.3318,6.6095,6.3318,6.4012,269133,-0.2219,-3.35
2009-02-05,6.3274,6.4403,6.1235,6.2363,225223,0.0341,0.55
2009-02-06,6.2363,6.3795,6.1322,6.1756,186641,-0.2991,-4.62
2009-02-09,6.1191,6.1756,5.7633,6.0106,166468,-0.0835,-1.37
2009-02-10,5.9933,6.1712,5.8327,5.8414,105363,0.2203,3.92
2009-02-11,5.9108,5.9889,5.4074,5.607,408108,,
2009-02-12,5.6114,5.785,5.4378,5.7502,294017,0.3085,5.67
2009-02-13,5.7112,6.0497,5.6765,5.811,74256,0.0099,0.17
2009-02-17,5.7676,5.9152,5.555,5.7372,140634,0.4441,8.39
2009-02-18,5.7372,5.9499,5.6418,5.824,163411,0.1515,2.67
2009-02-19,5.8544,5.8718,5.5836,5.5984,88288,-0.0185,-0.33
2009-02-20,5.5072,5.7064,5.3727,5.6331,144072,0.0469,0.84
2009-02-23,5.6895,5.837,5.3987,5.8023,202235,-0.1178,-1.99
2009-02-24,5.8197,6.2016,5.8197,6.0106,288304,0.0947,1.6
2009-02-25,5.9499,6.0063,5.4291,5.5116,115925,-0.2597,-4.5
2009-02-26,5.5636,5.607,5.0494,5.1861,125244,-0.211,-3.91
2009-02-27,5.1036,5.4682,5.0342,5.4161,175953,0.1192,2.25
2009-03-02,5.2989,5.39,4.8606,5.0168,244361,0.2907,6.15
2009-03-03,5.0819,5.4682,4.8779,5.3249,328709,-0.0289,-0.54
2009-03-04,5.3857,5.4508,5.0559,5.2946,282674,-0.4982,-8.6
2009-03-05,5.16,5.1991,4.943,5.0038,229419,0.2072,4.32
2009-03-06,4.9951,5.2946,4.9691,5.2685,170378,-0.1158,-2.15
2009-03-09,5.2338,5.9499,4.8389,5.7329,456730,0.0803,1.42
2009-03-10,5.7806,6.1148,5.4465,5.6244,186859,-0.1283,-2.23
2009-03-11,5.6504,5.7763,5.4248,5.7025,218039,0.3045,5.64
2009-03-12,5.7069,6.0757,5.6582,5.8501,185599,-0.0329,-0.56
2009-03-13,5.9282,6.1235,5.7416,6.0106,117766,-0.4275,-6.64
2009-03-16,6.0844,6.1712,6.0106,6.0757,168358,0.1707,2.89
2009-03-17,6.1061,6.2189,5.9976,6.1756,157652,-0.2667,-4.14
2009-03-18,6.1322,6.3274,6.041,6.1061,285450,-0.0898,-1.45
2009-03-19,6.2016,6.245,6.1018,6.1408,157791,-0.5565,-8.31
2009-03-20,6.1669,6.2927,6.0627,6.1018,121688,-0.0436,-0.71
2009-03-23,6.2406,6.245,5.9586,6.2016,79937,,
2009-03-24,6.0931,6.1842,5.8023,5.9412,126564,0.0266,0.45
2009-03-25,5.9889,6.2016,5.837,5.9976,151115,0.0269,0.45
2009-03-26,6.0497,6.1625,5.9716,6.0844,166177,-0.0318,-0.52
2009-03-27,5.9976,6.0627,5.7936,5.9369,140864,0.2513,4.42
2009-03-30,5.8197,5.9499,5.6461,5.7633,87648,0.2791,5.09
2009-03-31,5.8544,5.8544,5.5289,5.5853,182156,-0.0655,-1.16
2009-04-01,5.5072,6.0367,5.5072,5.8457,174586,-0.0306,-0.52
2009-04-02,5.9282,6.1235,5.8891,5.9412,130487,-0.4644,-7.25
2009-04-03,5.9412,6.002,5.5463,5.7242,106128,-0.1384,-2.36
2009-04-06,5.6418,5.9108,5.6418,5.8718,125946,0.1298,2.26
2009-04-07,5.7763,6.0254,5.7763,5.8284,85457,0.0087,0.15
2009-04-08,5.785,5.9976,5.785,5.9976,62719,0.0863,1.46
2009-04-09,6.0888,6.1712,5.9629,6.0714,70417,-0.2254,-3.58
2009-04-13,6.0193,6.0193,5.6721,5.8978,166452,-0.0777,-1.3
2009-04-14,5.8718,6.0671,5.7329,5.8978,171100,0.0253,0.43
2009-04-15,5.7719,5.9399,5.7025,5.7676,100938,-0.0606,-1.04
2009-04-16,5.7893,5.8544,5.4812,5.824,116145,0.0651,1.13
2009-04-17,5.8414,5.8414,5.6591,5.8023,45039,-0.0046,-0.08
2009-04-20,5.6765,5.7719,5.5072,5.7025,91025,0.3238,6.02
2009-04-21,5.6418,5.6591,5.4725,5.5897,114466,0.1369,2.51
2009-04-22,5.5463,5.811,5.5202,5.6374,118694,-0.1121,-1.95
2009-04-23,5.6244,5.6721,5.4551,5.6504,150659,-0.0198,-0.35
2009-04-24,5.6721,5.7589,5.568,5.6461,120888,-0.1264,-2.19
2009-04-27,5.6114,6.0757,5.607,5.9152,163458,0.2977,5.3
2009-04-28,5.8848,6.1061,5.8544,5.9499,81271,0.0931,1.59
2009-04-29,5.9325,6.3708,5.8587,6.2363,259510,-0.2497,-3.85
2009-04-30,6.271,6.2819,6.0714,6.1322,224163,-0.0896,-1.44
2009-05-01,6.1886,6.3361,6.1191,6.2276,249145,-0.4716,-7.04
2009-05-04,6.2016,6.4099,6.2016,6.2927,207296,-0.2499,-3.82
2009-05-05,6.2016,6.3231,6.1669,6.2884,167413,0.074,1.19
2009-05-06,6.3665,6.3665,5.9586,6.002,163995,-0.3306,-5.22
2009-05-07,6.0714,6.0714,5.6765,5.8674,216958,-0.1597,-2.65
2009-05-08,5.9325,6.2103,5.8674,6.1235,130080,-0.0463,-0.75
2009-05-11,5.9976,6.1148,5.7199,5.8327,164670,0.0308,0.53
2009-05-12,5.9412,6.002,5.7936,5.8067,116548,-0.067,-1.14
2009-05-13,5.7416,5.8761,5.7155,5.7763,156336,0.096,1.69
2009-05-14,5.8067,5.9108,5.7199,5.7893,99472,0.038,0.66
2009-05-15,5.7806,5.798,5.6418,5.7025,124065,0.114,2.04
2009-05-18,5.7633,5.9629,5.6461,5.8978,77432,-0.2082,-3.41
2009-05-19,5.9369,5.9855,5.6982,5.824,105043,-0.0334,-0.57
2009-05-20,5.8761,6.028,5.8284,5.9152,86763,-0.1368,-2.26
2009-05-21,5.824,5.9282,5.6418,5.6808,154259,0.1969,3.59
2009-05-22,5.6895,5.7069,5.4031,5.4291,171767,-0.1018,-1.84
2009-05-26,5.4074,5.9195,5.351,5.7633,172572,-0.0313,-0.54
2009-05-27,5.7546,5.9065,5.594,5.6765,136550,-0.0487,-0.85
2009-05-28,5.6808,5.8587,5.6418,5.798,151046,-0.1979,-3.3
2009-05-29,5.798,6.0237,5.7285,5.9065,397489,-0.1708,-2.81
2009-06-01,6.1105,6.5271,6.1105,6.2189,182920,-0.3682,-5.59
2009-06-02,6.1625,6.5618,6.1365,6.5314,246933,-0.0467,-0.71
2009-06-03,6.5054,6.6616,6.4707,6.6399,204414,0.4517,7.3
2009-06-04,7.0609,7.4515,6.9871,7.1607,743832,-0.4953,-6.47
2009-06-05,7.1737,7.3082,7.0739,7.2952,327646,0.1106,1.54
2009-06-08,7.2692,7.3126,6.8786,7.0609,246039,0.1153,1.66
2009-06-09,7.1043,7.1433,6.922,6.9524,110417,-0.2649,-3.67
2009-06-10,7.0175,7.2544,6.6746,6.9394,166957,-0.0035,-0.05
2009-06-11,6.9046,7.0479,6.8005,6.8352,114564,-0.2442,-3.45
2009-06-12,6.8352,6.9828,6.6442,6.9003,107628,0.1479,2.19
2009-06-15,6.8656,6.8656,6.4099,6.501,151286,0.3255,5.27
2009-06-16,6.5575,6.6529,6.4229,6.5792,115634,0.0,0.0
2009-06-17,6.5618,6.7744,6.4359,6.6833,125236,-0.0702,-1.04
2009-06-18,6.6963,6.731,6.5271,6.5618,79804,-0.0297,-0.45
2009-06-19,6.6052,7.1346,6.5748,7.0565,247205,0.1935,2.82
2009-06-22,7.0565,7.1129,6.8048,6.9394,169246,0.4064,6.22
2009-06-23,6.9567,6.9871,6.7918,6.9524,157006,-0.2454,-3.41
2009-06-24,7.0913,7.0913,6.7397,6.9003,239971,-0.0228,-0.33
2009-06-25,6.9437,7.0218,6.8265,6.9654,212165,-0.2414,-3.35
2009-06-26,6.9654,7.4992,6.9654,7.3082,696219,0.0895,1.24
2009-06-29,7.395,7.4037,7.0956,7.2258,119502,-0.1115,-1.52
2009-06-30,7.2909,7.3299,6.9828,7.0435,126912,0.2794,4.13
2009-07-01,7.1043,7.178,6.9784,7.0262,115625,-0.1368,-1.91
2009-07-02,6.9697,6.9697,6.5054,6.5054,154579,0.273,4.38
2009-07-06,6.5271,6.7354,6.3274,6.705,176423,0.2616,4.06
2009-07-07,6.705,6.7441,6.5097,6.5835,127541,0.2901,4.61
2009-07-08,6.5835,6.7571,6.1929,6.3448,158272,0.2228,3.64
2009-07-09,6.3448,6.3448,5.8414,6.0454,244747,-0.1303,-2.11
2009-07-10,6.002,6.2406,5.9412,6.2016,116192,0.0443,0.72
2009-07-13,6.2016,6.2493,6.002,6.1799,114459,-0.0105,-0.17
2009-07-14,6.1669,6.1756,5.9716,6.0584,85933,-0.1382,-2.23
2009-07-15,6.1495,6.4446,6.0627,6.3795,171077,-0.2624,-3.95
2009-07-16,6.4229,6.6638,6.3795,6.6312,80829,-0.1271,-1.88
2009-07-17,6.6486,6.7332,6.5878,6.6139,140858,-0.1543,-2.28
2009-07-20,6.705,7.1129,6.6703,7.0001,431960,-0.2187,-3.03
2009-07-21,7.0435,7.0435,6.3231,6.5054,279952,0.15,2.36
2009-07-22,6.4186,6.501,6.1625,6.3057,161195,-0.13,-2.02
2009-07-23,6.284,6.5748,6.1625,6.3188,112215,-0.1237,-1.92
2009-07-24,6.2537,6.2988,6.1539,6.2276,97362,-0.0521,-0.83
2009-07-27,6.2059,6.4793,6.1582,6.4446,156085,-0.0644,-0.99
2009-07-28,6.4446,6.5792,6.3405,6.5661,169601,0.1501,2.34
2009-07-29,6.5488,6.7918,6.5141,6.679,211689,0.3362,5.3
2009-07-30,6.7614,6.8743,6.7007,6.7701,167932,-0.5331,-7.3
2009-07-31,6.7614,6.9307,6.7137,6.718,173332,-0.3298,-4.68
2009-08-03,6.8743,6.9394,6.7701,6.9307,136104,-0.5555,-7.42
2009-08-04,6.8786,6.922,6.7267,6.8048,158798,-0.1453,-2.09
2009-08-05,6.8048,6.8395,6.488,6.6182,119257,-0.0655,-0.98
2009-08-06,6.6182,6.6182,6.1452,6.4142,148302,0.2408,3.9
2009-08-07,6.5054,6.7571,6.4316,6.5878,98885,-0.0598,-0.9
2009-08-10,6.5878,6.6486,6.4229,6.5358,77294,0.1124,1.75
2009-08-11,6.5358,6.5835,6.4663,6.5444,70888,0.1037,1.61
2009-08-12,6.5444,6.8482,6.4837,6.7701,89483,-0.1672,-2.41
2009-08-13,6.8786,6.8873,6.5401,6.5835,91430,-0.1626,-2.41
2009-08-14,6.5835,6.5835,6.3231,6.5097,208806,0.3772,6.15
2009-08-17,6.449,6.4533,6.1018,6.1712,238788,0.2894,4.92
2009-08-18,6.1712,6.2459,6.0757,6.1929,150218,-0.1206,-1.91
2009-08-19,6.1669,6.2233,6.0801,6.1408,75491,-0.1183,-1.89
2009-08-20,6.1148,6.2433,6.1148,6.232,125235,0.0562,0.91
2009-08-21,6.2537,6.2927,6.1408,6.1625,126721,-0.1303,-2.07
2009-08-24,6.1539,6.284,6.1495,6.2363,96504,-0.0547,-0.87
2009-08-25,6.258,6.3622,6.2233,6.3101,101117,0.2004,3.28
2009-08-26,6.3014,6.3535,6.0801,6.1712,76757,0.0325,0.53
2009-08-27,6.1669,6.2276,6.0193,6.1061,60146,0.0412,0.68
2009-08-28,6.1148,6.1756,5.9108,6.0193,86638,-0.2287,-3.66
2009-08-31,5.9629,6.028,5.7416,5.8327,121405,0.2661,4.78
2009-09-01,5.8457,5.8587,5.6504,5.7546,165586,0.1338,2.38
2009-09-02,5.7546,5.9021,5.6418,5.8284,305162,-0.0175,-0.3
2009-09-03,5.8153,5.8978,5.6765,5.8891,75938,-0.0788,-1.32
2009-09-04,5.8544,6.0445,5.8197,5.9499,80353,0.1694,2.93
2009-09-08,5.9672,6.054,5.8544,5.9716,100124,-0.313,-4.98
2009-09-09,5.9716,6.1712,5.9325,6.0974,60158,-0.1042,-1.68
2009-09-10,6.0974,6.2433,6.0584,6.2016,52902,0.051,0.83
2009-09-11,6.2363,6.2363,6.0974,6.1278,28966,0.2009,3.39
2009-09-14,6.0757,6.2537,6.0106,6.1972,86704,-0.0343,-0.55
2009-09-15,6.1756,6.4056,6.1365,6.3622,108577,-0.3497,-5.21
2009-09-16,6.3578,6.4359,6.3361,6.3752,41045,-0.2643,-3.98
2009-09-17,6.3882,6.5618,6.3405,6.5054,86418,0.0942,1.47
