日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-14,94.25,105.99,93.11,103.89,8550870,26.89,34.92
2021-10-15,105.0,115.46,93.5,115.0,4953995,11.11,10.69
2021-10-18,114.35,114.49,103.01,105.52,1804932,-9.48,-8.24
2021-10-19,105.78,109.82,99.55,107.72,1498624,2.2,2.08
2021-10-20,110.34,110.34,100.12,105.56,2346697,-2.16,-2.0052
2021-10-21,109.0,113.46,104.0,112.67,1113668,7.11,6.74
2021-10-22,106.17,120.97,105.5,120.03,892317,7.36,6.53
2021-10-25,122.96,132.345,121.54,121.9,585067,1.87,1.56
2021-10-26,125.25,125.3602,107.84,108.94,922308,-12.96,-10.63
2021-10-27,109.0,113.574,105.2,105.21,390224,-3.73,-3.42
2021-10-28,105.5,109.9064,103.12,107.8,479606,2.59,2.46
2021-10-29,108.25,112.5099,108.01,112.2,310474,4.4,4.08
2021-11-01,113.65,116.72,111.515,115.72,427439,3.52,3.14
2021-11-02,115.72,119.6134,115.72,119.01,240974,3.29,2.8431
2021-11-03,119.0,119.5,113.02,113.75,151560,-5.26,-4.4198
2021-11-04,114.38,120.87,113.916,119.03,372925,5.28,4.64
2021-11-05,119.5,128.0,119.5,123.54,345591,4.51,3.789
2021-11-08,126.0,134.2999,125.53,130.88,521707,7.34,5.94
2021-11-09,132.0,137.0,123.62,130.81,610477,-0.07,-0.05
2021-11-10,130.78,132.99,127.0,128.66,375447,-2.15,-1.64
2021-11-11,129.98,134.04,121.13,121.74,321865,-6.92,-5.38
2021-11-12,122.95,130.27,122.76,125.0,255581,3.26,2.68
2021-11-15,127.42,127.57,117.01,119.55,283538,-5.45,-4.36
2021-11-16,120.0,124.3299,117.52,121.63,303726,2.08,1.74
2021-11-17,121.0,124.2799,117.52,119.05,350909,-2.58,-2.1212
2021-11-18,119.1,120.8,113.2605,115.56,308046,-3.49,-2.93
2021-11-19,114.53,116.41,110.6,112.01,523906,-3.55,-3.07
2021-11-22,113.0,114.99,101.68,102.55,621108,-9.46,-8.45
2021-11-23,101.91,103.47,94.51,94.79,1186546,-7.76,-7.567
2021-11-24,94.45,99.99,91.05,96.85,1072016,2.06,2.17
2021-11-26,96.09,98.535,93.5175,95.99,418250,-0.86,-0.89
2021-11-29,96.64,100.09,94.15,100.02,502293,4.03,4.2
2021-11-30,100.0,101.29,93.51,96.54,683268,-3.48,-3.48
2021-12-01,98.32,99.0,88.26,89.32,948825,-7.22,-7.48
2021-12-02,90.0,94.0,87.53,91.23,404762,1.91,2.14
2021-12-03,92.66,93.69,82.18,88.0,617749,-3.23,-3.54
2021-12-06,89.0752,91.95,83.7,89.16,804217,1.16,1.32
2021-12-07,89.0,89.62,77.5501,81.74,2959668,-7.42,-8.32
2021-12-08,81.0,86.7821,80.0,84.32,1465701,2.58,3.16
2021-12-09,77.5059,81.48,75.0,76.92,3204223,-7.4,-8.78
2021-12-10,76.4,77.93,70.82,75.0,1649314,-1.92,-2.5
2021-12-13,74.74,75.62,72.31,72.75,996050,-2.25,-3.0
2021-12-14,71.38,78.55,70.0,77.16,1304707,4.41,6.06
