日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-25,4.0,6.66,3.7,5.47,35376719,1.35,32.77
2022-08-26,4.38,4.75,3.11,3.3,6405906,-2.17,-39.67
2022-08-29,2.85,3.14,2.59,2.7399,1826206,-0.56,-16.97
2022-08-30,2.7,2.86,2.33,2.44,1694506,-0.3,-10.95
2022-08-31,3.06,3.62,2.87,3.12,44455341,0.68,27.87
2022-09-01,2.87,2.88,2.52,2.69,2235258,-0.43,-13.78
2022-09-02,2.59,2.74,2.5,2.68,1086822,-0.01,-0.37
2022-09-06,2.61,2.61,2.25,2.31,719739,-0.37,-13.81
2022-09-07,2.25,2.28,2.1,2.16,1011148,-0.15,-6.49
2022-09-08,2.22,2.44,2.21,2.33,2429680,0.17,7.87
2022-09-09,2.32,2.32,2.11,2.15,668339,-0.18,-7.73
2022-09-12,2.13,2.25,2.0503,2.19,584904,0.04,1.86
2022-09-13,2.14,2.17,2.08,2.09,401799,-0.1,-4.57
2022-09-14,2.08,2.16,2.05,2.14,551924,0.05,2.39
2022-09-15,2.14,2.19,2.0,2.06,462187,-0.08,-3.74
2022-09-16,1.98,2.02,1.85,1.86,316398,-0.2,-9.71
2022-09-19,1.86,1.9,1.83,1.84,151786,-0.02,-1.0753
2022-09-20,1.82,1.86,1.76,1.79,218925,-0.05,-2.72
2022-09-21,1.83,2.06,1.78,1.92,812442,0.13,7.26
2022-09-22,1.93,2.05,1.77,1.83,1188047,-0.09,-4.69
2022-09-23,1.77,1.8099,1.65,1.7,201022,-0.13,-7.1
2022-09-26,1.69,1.72,1.62,1.71,119447,0.01,0.59
2022-09-27,1.71,1.9336,1.66,1.88,643507,0.17,9.9415
2022-09-28,1.86,1.96,1.73,1.93,409753,0.05,2.66
2022-09-29,1.84,2.1999,1.78,1.95,1964083,0.02,1.04
2022-09-30,1.92,1.97,1.7738,1.8,395847,-0.15,-7.69
2022-10-03,1.88,1.96,1.79,1.84,179969,0.04,2.22
2022-10-04,1.8891,1.91,1.74,1.81,137373,-0.03,-1.63
2022-10-05,1.8,1.85,1.75,1.84,86038,0.03,1.66
2022-10-06,1.8406,1.85,1.76,1.81,116143,-0.03,-1.63
2022-10-07,1.78,1.83,1.68,1.71,96109,-0.1,-5.52
2022-10-10,1.79,1.79,1.52,1.53,250770,-0.18,-10.53
2022-10-11,1.53,1.6,1.39,1.45,147131,-0.08,-5.23
2022-10-12,1.49,1.55,1.42,1.51,76366,0.06,4.14
2022-10-13,1.45,1.55,1.4238,1.46,51858,-0.05,-3.31
2022-10-14,1.52,1.5899,1.43,1.55,172221,0.09,6.16
2022-10-17,1.55,1.57,1.43,1.46,88402,-0.09,-5.81
2022-10-18,1.46,1.54,1.44,1.5,147351,0.04,2.74
