日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-21,11.4575,11.8498,11.0652,11.5021,2638544,-1.5152,-11.64
2021-10-22,11.1543,11.5912,11.1543,11.1722,627565,-0.3301,-2.87
2021-10-25,10.7263,11.5912,10.7263,11.4218,619940,0.2492,2.23
2021-10-26,11.3862,11.5912,11.2792,11.4486,415482,0.0267,0.2342
2021-10-27,11.3416,11.5466,11.2346,11.3148,271641,-0.1337,-1.1682
2021-10-28,11.2792,11.5823,11.034,11.1276,626839,-0.1867,-1.65
2021-10-29,11.3683,11.6626,11.3683,11.5466,529323,0.4191,3.766
2021-11-01,11.5823,11.6893,11.3416,11.4842,302204,-0.0624,-0.5405
2021-11-02,11.3772,11.6269,11.1632,11.4486,267760,-0.0357,-0.3106
2021-11-03,11.426,11.5912,11.3862,11.4486,115538,0.0,0.0
2021-11-04,11.4575,11.5466,11.19,11.297,192935,-0.1511,-1.32
2021-11-05,11.2515,11.5153,10.7694,11.0059,250050,-0.2911,-2.5765
2021-11-08,11.0605,11.3243,10.7785,10.9604,264236,-0.0451,-0.41
2021-11-09,11.0514,11.2606,10.7967,11.1878,120394,0.2274,2.0747
2021-11-10,11.1515,11.4607,10.9514,11.1424,135142,-0.0455,-0.4065
2021-11-11,11.206,11.2333,10.8513,10.9514,244870,-0.191,-1.7143
2021-11-12,10.9604,11.2151,10.8604,11.0787,115735,0.127,1.16
2021-11-15,11.397,11.6972,11.2788,11.6972,203356,0.6185,5.5829
2021-11-16,11.6608,11.7063,11.2679,11.4334,99439,-0.2644,-2.26
2021-11-17,11.5335,11.77,11.488,11.6972,98398,0.2638,2.3071
2021-11-18,11.6426,11.77,11.5153,11.5153,63878,-0.1819,-1.5552
2021-11-19,11.6062,11.7609,11.4243,11.6699,61255,0.1546,1.3428
2021-11-22,11.5881,12.1611,11.5881,12.1065,361625,0.4365,3.74
2021-11-23,12.0156,12.2702,11.9619,12.243,157842,0.1364,1.127
2021-11-24,12.1611,12.5977,12.1247,12.4704,181353,0.2277,1.86
2021-11-26,12.4704,12.7796,12.3248,12.3339,155110,-0.1364,-1.0941
2021-11-29,12.5067,12.6341,12.2157,12.434,137187,0.1001,0.8112
2021-11-30,12.5067,12.7254,12.5067,12.6614,162838,0.2274,1.8288
2021-12-01,12.725,12.7341,11.7245,11.77,84557,-0.8914,-7.04
2021-12-02,11.7791,12.6068,11.7791,12.434,38163,0.664,5.6414
2021-12-03,12.725,12.725,11.8245,12.1156,108036,-0.3184,-2.5604
2021-12-06,12.0065,12.2611,11.4334,11.5062,224925,-0.6094,-5.03
2021-12-07,11.6517,12.343,11.6517,11.8427,164555,0.3365,2.9249
2021-12-08,11.7973,12.1937,11.7973,12.0519,117234,0.2092,1.7665
2021-12-09,12.1065,12.4067,11.9473,12.243,82959,0.191,1.5849
2021-12-10,12.1429,12.6159,12.0974,12.2066,82267,-0.0367,-0.3
2021-12-13,12.2066,12.5613,12.0701,12.1429,117837,-0.0637,-0.5216
2021-12-14,12.0701,12.3362,12.0519,12.0974,85373,-0.0449,-0.37
2021-12-15,12.243,12.4522,12.0519,12.0701,127211,-0.0273,-0.2256
2021-12-16,12.3612,12.4522,11.8155,11.8245,122220,-0.2456,-2.0347
2021-12-17,11.7882,12.2202,11.77,11.8609,130659,0.0367,0.31
2021-12-20,11.8336,12.2702,11.4516,11.6426,254367,-0.2183,-1.8405
2021-12-21,11.7973,12.3248,11.7973,11.9883,203730,0.3456,2.9688
2021-12-22,11.9064,12.3703,11.9064,11.9792,133714,-0.0091,-0.0759
2021-12-23,12.0974,12.3248,11.6517,12.2248,214056,0.2456,2.05
2021-12-27,12.1702,12.343,11.8791,12.0247,203841,-0.2001,-1.6369
2021-12-28,11.8973,12.343,11.8973,12.0974,180474,0.0728,0.6051
2021-12-29,12.2157,12.3339,11.6517,11.7427,205046,-0.3547,-2.9323
2021-12-30,11.8336,12.2975,11.4607,11.6699,254657,-0.0728,-0.6197
2021-12-31,11.5153,11.8837,11.5153,11.6608,111709,-0.0091,-0.0779
2022-01-03,12.061,12.0701,11.8427,11.8973,112460,0.2365,2.0281
2022-01-04,11.961,12.2521,11.961,11.9974,151245,0.0999,0.84
2022-01-05,12.1793,12.3703,11.7154,11.7154,129016,-0.282,-2.3503
2022-01-06,11.7791,12.2563,11.7791,11.87,57364,0.1546,1.3199
2022-01-07,12.0156,12.2248,11.961,12.1247,136795,0.2547,2.1456
2022-01-10,12.1884,12.4976,11.77,11.8064,379966,-0.3189,-2.63
2022-01-11,11.8245,12.2157,11.7609,11.9792,153741,0.1728,1.4638
2022-01-12,12.0883,12.2702,11.9337,12.0247,46278,0.0455,0.3797
2022-01-13,12.1793,12.3567,11.9792,12.0065,72988,-0.0182,-0.1513
2022-01-14,11.8336,12.1065,11.8336,12.0065,79252,0.0,0.0
2022-01-18,12.0065,12.1896,11.961,11.9974,103689,-0.0091,-0.0758
2022-01-19,12.1156,12.243,11.8336,11.961,125472,-0.0364,-0.3033
2022-01-20,11.961,12.0428,11.77,11.8882,130813,-0.0728,-0.6084
2022-01-21,11.9155,11.9246,11.6335,11.6881,110963,-0.2001,-1.6832
2022-01-24,11.6608,11.9155,11.2151,11.6426,143732,-0.0455,-0.3891
2022-01-25,11.6062,12.0883,11.4061,11.9064,215782,0.2638,2.2656
2022-01-26,11.9974,12.1593,11.5062,11.7336,98667,-0.1728,-1.4515
2022-01-27,11.6335,11.77,11.5517,11.6426,89500,-0.091,-0.7752
2022-01-28,11.6244,11.6426,11.2333,11.6062,84589,-0.0364,-0.3125
2022-01-31,11.7063,11.8473,11.488,11.8155,139527,0.2092,1.8025
2022-02-01,11.8518,12.0338,11.6244,11.9246,90363,0.1092,0.9238
2022-02-02,12.0156,12.2702,11.9155,12.0701,140500,0.1455,1.2204
2022-02-03,11.961,12.3519,11.9519,11.9655,99643,-0.1046,-0.8666
2022-02-04,12.1156,12.1156,11.8155,11.8427,88097,-0.1232,-1.03
2022-02-07,11.9155,12.0395,11.679,11.7882,96699,-0.0546,-0.4608
2022-02-08,11.8155,12.0065,11.8064,11.8609,49613,0.0728,0.6173
2022-02-09,11.87,12.2066,11.87,11.8973,59559,0.0364,0.3067
2022-02-10,12.1156,12.4794,12.1065,12.3248,162120,0.4271,3.59
2022-02-11,12.4067,12.6432,12.0792,12.1747,134640,-0.1501,-1.2177
2022-02-14,12.2793,12.3794,12.0519,12.0701,67516,-0.1047,-0.86
2022-02-15,12.3339,12.534,12.2248,12.2248,87774,0.1545,1.28
2022-02-16,12.1975,12.5022,12.1975,12.3521,36027,0.1273,1.0417
2022-02-17,12.2339,12.4885,12.0338,12.0701,72595,-0.282,-2.2828
2022-02-18,12.2066,12.2339,11.8791,11.9064,82650,-0.1637,-1.3564
2022-02-22,11.8973,11.8973,11.7336,11.7882,91250,-0.1182,-0.9931
2022-02-23,11.8064,11.9155,11.679,11.679,87840,-0.1091,-0.9259
2022-02-24,11.388,11.8882,11.388,11.8609,65400,0.1819,1.5576
2022-02-25,11.9792,12.2702,11.9337,12.0883,125509,0.2277,1.92
2022-02-28,12.0974,12.5703,12.0974,12.4885,85337,0.4002,3.3108
2022-03-01,12.5249,12.6341,12.1065,12.1065,67780,-0.382,-3.059
2022-03-02,12.4522,12.4522,12.0065,12.1338,88209,0.0278,0.23
2022-03-03,12.1429,12.2248,11.9701,12.1247,68850,-0.0085,-0.07
2022-03-04,12.5613,12.5704,11.9519,12.0065,87113,-0.1188,-0.98
2022-03-07,11.9879,11.9879,11.5515,11.5607,169589,-0.4457,-3.7123
2022-03-08,11.5607,11.5607,11.2032,11.3379,82855,-0.2229,-1.9277
2022-03-09,11.4307,11.6072,11.3657,11.57,90113,0.2321,2.0475
2022-03-10,11.4679,11.5375,11.2636,11.4307,78406,-0.1393,-1.2039
2022-03-11,11.5422,12.0622,11.3147,11.9136,175194,0.4824,4.22
2022-03-14,11.9415,11.9415,11.4679,11.5143,87059,-0.3991,-3.35
2022-03-15,11.6908,11.8393,11.5236,11.8393,64832,0.325,2.8226
2022-03-16,11.8858,11.96,11.765,11.9136,45275,0.0746,0.63
2022-03-17,11.8393,12.1179,11.8393,12.1179,50520,0.2043,1.7147
2022-03-18,12.0158,12.4986,12.0158,12.4986,94500,0.3805,3.14
2022-03-21,12.7958,12.7958,12.155,12.3779,114307,-0.1207,-0.9658
2022-03-22,12.6379,13.1765,12.3687,13.1208,195448,0.7429,6.0015
2022-03-23,13.1208,13.325,12.8794,13.2229,212818,0.1021,0.7785
2022-03-24,13.2229,13.5572,13.0495,13.4736,255798,0.2507,1.8961
2022-03-25,13.4643,13.6192,13.3951,13.5943,109852,0.1207,0.8959
2022-03-28,13.6036,13.6361,13.4643,13.6036,165526,0.0093,0.0683
2022-03-29,13.6965,13.7336,13.5321,13.715,159341,0.1114,0.8191
2022-03-30,13.6965,13.8543,13.5665,13.585,284905,-0.13,-0.9479
2022-03-31,13.4829,13.5386,12.5915,12.61,103557,-0.9754,-7.18
2022-04-01,12.5172,13.7336,12.5172,12.7586,66564,0.1486,1.1782
2022-04-04,12.8793,13.2415,12.7679,13.1672,49242,0.4086,3.2023
2022-04-05,13.1022,13.2879,12.805,12.9258,40925,-0.2414,-1.8336
2022-04-06,12.9072,13.0441,12.74,12.8236,41993,-0.1021,-0.79
2022-04-07,12.7772,13.065,12.5729,12.9815,61109,0.1579,1.231
2022-04-08,12.9165,13.0929,12.9165,12.935,23387,-0.0464,-0.3577
2022-04-11,12.8143,13.1625,12.8143,12.935,22198,0.0,0.0
2022-04-12,13.0186,13.1926,12.9991,13.0836,31427,0.1486,1.1486
2022-04-13,13.0743,13.3622,13.0743,13.3158,26735,0.2321,1.7743
2022-04-14,13.4272,13.4504,13.3018,13.39,23425,0.0743,0.5579
2022-04-18,13.39,13.5108,13.2693,13.4179,40701,0.0279,0.208
