日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-02,25.28,25.35,25.28,25.3,410987,-0.33,-1.29
2019-08-05,25.29,25.32,25.27,25.29,332678,-0.01,-0.04
2019-08-06,25.29,25.32,25.29,25.29,48240,0.0,0.0
2019-08-07,25.3,25.32,25.29,25.31,1503875,0.02,0.08
2019-08-08,25.3,25.33,25.298,25.3,506483,-0.01,-0.04
2019-08-09,25.3,25.34,25.25,25.29,651282,-0.01,-0.04
2019-08-12,25.29,25.3075,25.29,25.3075,172352,0.0175,0.07
2019-08-13,24.99,25.05,24.95,24.99,1076621,0.034063,0.14
2019-08-14,24.99,24.99,24.97,24.9702,39773,-0.0198,-0.08
2019-08-15,24.97,24.99,24.97,24.97,54359,-0.0002,0.0
2019-08-16,24.97,24.99,24.97,24.97,11450,0.0,0.0
2019-08-19,24.97,24.98,24.97,24.9701,33190,0.0001,0.0
2019-08-20,24.99,25.01,24.974,24.98,38862,0.0099,0.04
2019-08-21,24.98,24.99,24.97,24.98,1038301,0.0,0.0
2019-08-22,24.99,25.0,24.97,24.9939,32328,0.0139,0.06
2019-08-23,25.0,25.0,24.98,24.98,19463,-0.0139,-0.06
2019-08-26,24.98,24.993,24.98,24.98,1014879,0.0,0.0
2019-08-27,24.98,25.0,24.98,24.99,78944,0.01,0.04
2019-08-28,24.98,25.0,24.98,24.98,70268,-0.01,-0.04
2019-08-29,25.0,25.0,24.99,24.99,90799,0.01,0.04
2019-08-30,24.99,25.01,24.99,25.01,372787,0.02,0.08
