日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.0528,3.0528,3.0055,3.0055,16658,-0.0635,-2.07
1995-01-04,3.0055,3.0366,2.9893,3.0366,10080,0.031,1.03
1995-01-05,3.0379,3.0528,3.0217,3.0528,5410,0.0161,0.53
1995-01-06,3.0528,3.069,3.0366,3.0528,13369,0.0,0.0
1995-01-09,3.069,3.069,3.0366,3.0366,9231,-0.0162,-0.53
1995-01-10,3.0528,3.0528,3.0366,3.0528,14110,0.0161,0.53
1995-01-11,3.069,3.0852,3.0366,3.069,32573,0.0162,0.53
1995-01-12,3.0528,3.069,3.0528,3.0528,26842,-0.0163,-0.53
1995-01-13,3.0528,3.1,3.0528,3.0852,32996,0.0324,1.06
1995-01-16,3.0852,3.1162,3.0852,3.1162,23447,0.0312,1.01
1995-01-17,3.1162,3.1324,3.1,3.1,24826,-0.0162,-0.52
1995-01-18,3.1324,3.1486,3.1,3.1324,27056,0.0322,1.04
1995-01-19,3.1324,3.1324,3.1162,3.1162,21643,-0.0163,-0.52
1995-01-20,3.1324,3.1486,3.1162,3.1486,24403,0.0324,1.04
1995-01-23,3.1324,3.1486,3.1162,3.1486,16446,0.0,0.0
1995-01-24,3.1162,3.1486,3.1162,3.1405,24508,-0.0082,-0.26
1995-01-25,3.1486,3.1796,3.1486,3.1796,39574,0.0393,1.25
1995-01-26,3.1796,3.1796,3.1648,3.1648,23659,-0.0149,-0.47
1995-01-27,3.2085,3.2085,3.1919,3.1919,35968,-0.0499,-1.54
1995-01-30,3.2085,3.2085,3.1753,3.1753,26419,-0.0166,-0.52
1995-01-31,3.1919,3.1919,3.1753,3.1753,22069,0.0,0.0
1995-02-01,3.1919,3.1919,3.1601,3.1601,52412,-0.0152,-0.48
1995-02-02,3.1601,3.1753,3.1435,3.1753,339943,0.0152,0.48
1995-02-03,3.1767,3.1919,3.1753,3.1919,29602,0.0165,0.52
1995-02-06,3.1767,3.2085,3.1753,3.1919,124348,0.0,0.0
1995-02-07,3.1919,3.1919,3.1601,3.1601,18248,-0.0319,-1.0
1995-02-08,3.1767,3.1919,3.1601,3.1919,14854,0.0319,1.01
1995-02-09,3.1919,3.1919,3.1753,3.1753,21643,-0.0166,-0.52
1995-02-10,3.1753,3.1753,3.1601,3.1601,28647,-0.0152,-0.48
1995-02-13,3.1601,3.1601,3.1435,3.1435,16126,-0.0164,-0.52
1995-02-14,3.1601,3.1601,3.1103,3.1269,32996,-0.0167,-0.53
1995-02-15,3.1117,3.1435,3.1103,3.1269,39788,0.0,0.0
1995-02-16,3.1435,3.1435,3.0785,3.1269,114376,0.0,0.0
1995-02-17,3.1117,3.1601,3.1103,3.1601,23765,0.0331,1.06
1995-02-21,3.1601,3.1601,3.1269,3.1435,36179,-0.0164,-0.52
1995-02-22,3.1435,3.1435,3.1103,3.1269,18674,-0.0167,-0.53
1995-02-23,3.1269,3.1269,3.1103,3.1269,30025,0.0,0.0
1995-02-24,3.1269,3.1269,3.1103,3.1269,22918,0.0,0.0
1995-02-27,3.0785,3.1435,3.0785,3.1269,18886,0.0,0.0
1995-02-28,3.1269,3.1601,3.0951,3.1435,34269,0.0166,0.53
1995-03-01,3.1601,3.1601,3.1435,3.1601,12732,0.0167,0.53
1995-03-02,3.1435,3.1601,3.1269,3.1601,14642,0.0,0.0
1995-03-03,3.1601,3.1601,3.1435,3.1435,8699,-0.0164,-0.52
1995-03-06,3.1435,3.1435,3.1103,3.1103,20370,-0.0333,-1.06
1995-03-07,3.1117,3.1269,3.0619,3.0619,25358,-0.0485,-1.56
1995-03-08,3.0785,3.1103,3.0785,3.0951,8699,0.0331,1.08
1995-03-09,3.1117,3.1269,3.0951,3.1269,15597,0.0319,1.03
1995-03-10,3.1269,3.1269,3.1103,3.1269,14216,0.0,0.0
1995-03-13,3.1117,3.1269,3.1103,3.1269,13687,0.0,0.0
1995-03-14,3.0951,3.1269,3.0951,3.0951,23236,-0.0319,-1.02
1995-03-15,3.0785,3.1269,3.0785,3.1269,27056,0.0319,1.03
1995-03-16,3.1117,3.1269,3.0951,3.1103,48062,-0.0166,-0.53
1995-03-17,3.1269,3.1269,3.1103,3.1103,29390,0.0,0.0
1995-03-20,3.1117,3.1269,3.1103,3.1269,9549,0.0165,0.53
1995-03-21,3.1269,3.1269,3.0951,3.1269,47001,0.0,0.0
1995-03-22,3.1269,3.1269,3.1103,3.1269,7958,0.0,0.0
1995-03-23,3.1269,3.1269,3.1103,3.1269,17506,0.0,0.0
1995-03-24,3.1117,3.1269,3.1103,3.1269,16552,0.0,0.0
1995-03-27,3.1117,3.1269,3.1103,3.1103,20796,-0.0166,-0.53
1995-03-28,3.1269,3.1435,3.0951,3.1103,35436,0.0,0.0
1995-03-29,3.1269,3.1269,3.0951,3.1269,25252,0.0165,0.53
1995-03-30,3.1103,3.1103,3.0951,3.1103,29708,-0.0166,-0.53
1995-03-31,3.1269,3.1269,3.0619,3.0951,60371,-0.0152,-0.49
1995-04-03,3.0951,3.1435,3.0951,3.1435,30663,0.0483,1.56
1995-04-04,3.1269,3.1601,3.1269,3.1435,20159,0.0,0.0
1995-04-05,3.1435,3.1601,3.1435,3.1435,15171,0.0,0.0
1995-04-06,3.1601,3.1753,3.1601,3.1753,20690,0.0317,1.01
1995-04-07,3.1753,3.1753,3.1435,3.1601,11882,-0.0152,-0.48
1995-04-10,3.1767,3.1919,3.1601,3.1919,17613,0.0319,1.01
