日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-31,6.0,6.93,4.61,5.1,1418368,-1.56,-23.42
2021-09-01,6.22,24.48,5.7,19.28,40091309,14.18,278.04
2021-09-02,21.42,25.25,16.54,17.91,38642237,-1.37,-7.11
2021-09-03,17.2608,17.799,12.99,13.96,5717158,-3.95,-22.05
2021-09-07,13.57,17.44,13.469,14.66,3797329,0.7,5.01
2021-09-08,14.59,16.39,13.51,14.93,1948203,0.27,1.84
2021-09-09,14.93,16.28,14.3801,14.81,1427879,-0.12,-0.8
2021-09-10,15.0,15.75,13.58,14.49,767768,-0.32,-2.16
2021-09-13,14.21,14.38,13.04,13.21,293824,-1.28,-8.8337
2021-09-14,13.2,13.45,9.85,9.91,462883,-3.3,-24.9811
2021-09-15,10.26,12.84,9.8,10.96,2835520,1.06,10.7071
2021-09-16,10.72,14.32,10.705,12.75,1010105,1.55,13.84
2021-09-17,12.74,13.2,11.85,12.88,451900,0.13,1.02
2021-09-20,12.02,12.4333,11.2,11.57,233516,-1.31,-10.17
2021-09-21,12.05,12.25,10.9,10.91,307785,-0.66,-5.7
2021-09-22,11.04,11.7499,10.72,10.82,157421,-0.09,-0.8249
2021-09-23,10.75,11.2489,10.53,10.84,125313,-0.06,-0.5505
2021-09-24,11.41,12.98,11.02,11.31,2073438,0.58,5.41
2021-09-27,11.04,11.25,10.21,10.46,381536,-0.85,-7.5155
2021-09-28,10.56,10.9371,10.12,10.65,370658,0.09,0.85
2021-09-29,10.26,10.4,9.0,9.0001,403822,-1.6499,-15.492
2021-09-30,9.2,9.39,8.37,8.66,360606,-0.39,-4.31
2021-10-01,8.66,8.66,7.53,7.75,510288,-0.91,-10.51
2021-10-04,7.89,9.68,7.75,8.48,2401804,0.73,9.42
2021-10-05,8.51,8.8,7.84,8.1102,626927,-0.3698,-4.3608
2021-10-06,7.91,8.26,7.68,7.73,271256,-0.51,-6.1893
2021-10-07,8.03,8.15,7.8034,7.83,75117,-0.07,-0.8861
2021-10-08,7.97,8.34,7.38,7.38,210776,-0.5,-6.3452
2021-10-11,7.38,8.34,7.33,7.82,222623,0.31,4.13
2021-10-12,7.75,9.19,7.504,8.21,901898,0.39,4.9872
2021-10-13,8.35,9.85,8.26,8.84,1280944,0.63,7.67
2021-10-14,8.66,10.49,8.1,8.85,1191112,0.01,0.11
2021-10-15,8.62,8.86,8.2304,8.4,165037,-0.45,-5.08
2021-10-18,8.23,8.5,8.02,8.19,167006,-0.21,-2.5
2021-10-19,8.2,8.36,8.03,8.1,68150,-0.09,-1.1
2021-10-20,8.2,8.52,8.0,8.05,201143,-0.05,-0.6173
2021-10-21,8.09,8.2766,8.02,8.15,103139,0.1,1.24
2021-10-22,8.05,8.0799,7.63,7.86,217546,-0.29,-3.56
2021-10-25,7.69,7.89,7.6,7.7,66550,-0.16,-2.04
2021-10-26,7.68,7.8253,7.63,7.77,149696,0.07,0.91
2021-10-27,7.77,7.83,7.6,7.7,75131,-0.07,-0.9
2021-10-28,7.67,7.71,7.55,7.61,31395,-0.09,-1.17
2021-10-29,7.6,7.7,7.4,7.53,72060,-0.08,-1.05
2021-11-01,7.53,7.9032,7.52,7.86,102476,0.33,4.38
2021-11-02,7.77,7.84,7.5801,7.79,57340,-0.07,-0.8906
2021-11-03,7.65,7.86,7.62,7.77,26512,-0.02,-0.2567
2021-11-04,7.8,8.1,7.71,7.92,131320,0.15,1.93
2021-11-05,7.95,7.95,7.72,7.76,32760,-0.16,-2.0202
2021-11-08,7.73,7.96,7.72,7.88,56237,0.12,1.55
2021-11-09,7.8,8.5,7.74,8.29,295918,0.41,5.2
2021-11-10,8.04,8.34,7.88,8.31,55548,0.02,0.24
2021-11-11,8.22,10.4799,8.1384,9.14,1454765,0.83,9.99
2021-11-12,9.12,9.3,8.28,8.83,300305,-0.31,-3.39
2021-11-15,8.65,9.175,7.91,8.0,129155,-0.83,-9.3998
2021-11-16,8.01,8.9399,7.88,8.81,203094,0.81,10.13
2021-11-17,8.81,9.77,8.47,8.91,729539,0.1,1.1351
2021-11-18,8.86,9.36,8.67,8.95,329205,0.04,0.45
2021-11-19,8.95,9.96,8.93,9.83,519858,0.88,9.83
2021-11-22,9.98,11.35,9.65,10.64,901993,0.81,8.24
2021-11-23,10.25,10.79,9.05,9.08,212194,-1.56,-14.6617
2021-11-24,9.0,9.5459,9.0,9.19,73856,0.11,1.2115
2021-11-26,9.0,9.85,8.799,9.82,33886,0.63,6.86
2021-11-29,9.81,10.83,9.62,10.79,146387,0.97,9.88
2021-11-30,10.62,11.63,10.26,11.62,136917,0.83,7.69
2021-12-01,11.57,12.39,11.36,12.25,243882,0.63,5.42
2021-12-02,12.1,12.1,11.3273,11.96,103569,-0.29,-2.3673
2021-12-03,11.96,13.4639,11.39,12.09,255211,0.13,1.09
2021-12-06,11.5132,13.75,11.46,13.45,275719,1.36,11.25
2021-12-07,13.27,13.66,12.9001,13.36,109830,-0.09,-0.67
2021-12-08,13.5,14.3,13.43,13.78,229338,0.42,3.14
2021-12-09,13.95,14.48,13.77,14.36,127247,0.58,4.21
2021-12-10,14.39,15.52,14.39,15.01,241615,0.65,4.53
2021-12-13,15.24,15.49,12.01,12.02,223919,-2.99,-19.9201
2021-12-14,11.9,13.94,11.78,13.02,292390,1.0,8.32
2021-12-15,12.62,13.765,12.5,13.74,283273,0.72,5.53
2021-12-16,13.53,14.0,12.75,13.04,267955,-0.7,-5.09
2021-12-17,12.78,13.58,11.81,11.99,1051128,-1.05,-8.05
2021-12-20,11.81,11.97,10.52,10.59,231154,-1.4,-11.68
2021-12-21,10.68,11.23,10.68,11.01,155508,0.42,3.97
2021-12-22,10.63,10.9,10.07,10.16,73584,-0.85,-7.7203
2021-12-23,10.2,10.93,10.03,10.09,55803,-0.07,-0.69
2021-12-27,10.07,10.87,10.07,10.86,66586,0.77,7.6313
2021-12-28,10.7,10.7,10.03,10.11,56289,-0.75,-6.91
2021-12-29,10.0,10.0999,9.35,9.5,69449,-0.61,-6.0336
2021-12-30,9.37,10.1,9.37,9.38,45457,-0.12,-1.26
2021-12-31,9.34,9.54,8.86,8.86,47178,-0.52,-5.54
2022-01-03,8.83,9.43,8.83,9.22,26309,0.36,4.0632
2022-01-04,9.15,9.225,8.7,8.8,39942,-0.42,-4.56
2022-01-05,8.59,9.0,8.52,8.88,21221,0.08,0.9091
2022-01-06,8.91,9.5353,8.71,9.01,25373,0.13,1.464
2022-01-07,8.99,9.03,8.55,8.8,43103,-0.21,-2.3307
2022-01-10,8.915,8.915,7.8,7.91,60952,-0.89,-10.11
2022-01-11,7.9,8.83,7.89,8.68,54249,0.77,9.7345
2022-01-12,8.77,8.88,8.0,8.39,26960,-0.29,-3.341
2022-01-13,8.46,8.79,7.86,7.95,75281,-0.44,-5.2443
2022-01-14,7.84,8.37,7.84,8.07,42133,0.12,1.5094
2022-01-18,7.85,7.93,7.36,7.39,40987,-0.68,-8.4263
2022-01-19,7.47,7.685,6.88,6.94,40411,-0.45,-6.0893
2022-01-20,7.08,7.79,6.64,6.64,55876,-0.3,-4.3228
2022-01-21,6.64,6.77,5.97,6.18,33820,-0.46,-6.9277
2022-01-24,6.05,6.83,5.9,6.74,48762,0.56,9.06
2022-01-25,6.57,6.6946,6.4,6.48,14278,-0.26,-3.8576
2022-01-26,6.69,7.2,6.65,6.82,54481,0.34,5.25
2022-01-27,6.75,6.8,6.37,6.59,21639,-0.23,-3.37
2022-01-28,6.57,6.57,6.22,6.56,19319,-0.03,-0.46
2022-01-31,6.59,7.84,6.38,7.84,25872,1.28,19.5122
2022-02-01,7.3,8.0,7.3,7.96,11671,0.12,1.5306
2022-02-02,7.76,8.86,7.76,8.75,32600,0.79,9.92
2022-02-03,8.65,8.68,7.69,8.68,19814,-0.07,-0.8
2022-02-04,8.39,9.29,8.2299,9.07,65767,0.39,4.4931
2022-02-07,9.21,9.4499,8.4,8.94,69054,-0.13,-1.43
2022-02-08,8.87,9.57,8.87,9.38,25981,0.44,4.9217
2022-02-09,9.55,10.43,9.39,10.15,56958,0.77,8.209
2022-02-10,9.35,10.5999,9.35,10.2,62010,0.05,0.4926
2022-02-11,10.01,10.76,10.01,10.51,40221,0.31,3.04
2022-02-14,10.61,10.94,10.02,10.43,30343,-0.08,-0.76
2022-02-15,10.71,11.31,10.46,10.99,35883,0.56,5.37
2022-02-16,10.98,12.0,10.98,12.0,60733,1.01,9.1902
2022-02-17,12.0,12.8,12.0,12.39,71102,0.39,3.25
2022-02-18,11.85,12.2,11.02,11.78,52334,-0.61,-4.92
2022-02-22,11.53,11.53,9.0,9.18,83399,-2.6,-22.0713
2022-02-23,9.64,9.77,9.35,9.67,28877,0.49,5.3377
