日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,47.0484,47.8873,46.1212,47.3221,30560,-0.3816,-0.8
2010-01-05,47.1632,47.1632,45.9269,46.13,17713,-1.1925,-2.52
2010-01-06,46.13,46.6775,46.13,46.3155,8321,0.1845,0.4
2010-01-07,46.5186,46.5186,44.9026,45.6797,20862,-0.6345,-1.37
2010-01-08,45.4766,45.9534,45.2293,45.4766,6286,-0.201,-0.44
2010-01-11,45.5119,45.5914,45.035,45.3264,11511,-0.1501,-0.33
2010-01-12,45.035,45.1498,44.6121,44.8143,13934,-0.5122,-1.13
2010-01-13,44.8584,46.7658,44.7701,46.3066,20309,1.4923,3.33
2010-01-14,46.3331,46.3331,44.6995,45.9622,10592,-0.3427,-0.74
2010-01-15,46.1388,46.4921,44.7004,45.0262,14462,-0.9377,-2.04
2010-01-19,45.035,45.3088,44.7949,45.2735,13259,0.2476,0.55
2010-01-20,45.0969,45.4501,44.62,44.8584,10569,-0.4165,-0.92
2010-01-21,45.035,45.2117,44.152,44.152,15526,-0.7042,-1.57
2010-01-22,44.152,44.5838,43.7105,43.79,13487,-0.362,-0.82
2010-01-25,44.2845,45.2311,44.046,44.3198,11308,0.5299,1.21
2010-01-26,43.578,43.9842,43.0041,43.0129,13734,-1.3075,-2.95
2010-01-27,43.0482,45.6708,43.0482,45.4766,23795,2.4646,5.73
2010-01-28,45.7326,45.8907,44.3798,44.7171,17256,-0.7595,-1.67
2010-01-29,44.6995,45.768,44.567,44.567,14570,-0.152,-0.34
2010-02-01,44.9291,45.2558,44.6907,44.8496,16921,0.2808,0.63
2010-02-02,44.7348,44.9467,44.4434,44.5935,22472,-0.2556,-0.57
2010-02-03,44.3286,45.1498,44.3286,44.3551,6886,-0.2363,-0.53
2010-02-04,44.3374,44.6098,43.0328,43.0417,14277,-1.5334,-3.44
2010-02-05,43.2369,44.3019,42.9352,43.5919,9792,0.5509,1.28
2010-02-08,45.2248,45.2248,43.2902,43.9114,17767,0.3182,0.73
2010-02-09,44.6036,44.8343,43.6806,44.8343,17153,0.9222,2.1
2010-02-10,45.0296,45.1627,44.3729,44.8521,7993,0.0179,0.04
2010-02-11,44.8787,45.7484,44.679,45.6952,8647,0.8432,1.88
2010-02-12,45.2603,46.5205,44.0445,45.9791,39610,0.2833,0.62
2010-02-16,46.3519,46.3519,45.0473,45.704,11891,-0.2759,-0.6
2010-02-17,45.704,46.0501,45.0828,46.0501,24330,0.3473,0.76
2010-02-18,45.8815,46.0146,45.5443,46.0146,14194,-0.0368,-0.08
2010-02-19,46.0146,46.0146,45.4733,45.8638,10634,-0.1519,-0.33
2010-02-22,46.0146,46.0146,45.4511,45.4999,12625,-0.3623,-0.79
2010-02-23,45.4822,45.925,45.2612,45.5265,15143,0.0273,0.06
2010-02-24,45.7307,46.0058,45.5354,45.8549,6228,0.3278,0.72
2010-02-25,47.1417,50.7625,47.1417,50.6117,106143,4.7553,10.37
2010-02-26,50.3898,50.3898,48.5084,49.387,23640,-1.2248,-2.42
2010-03-01,49.4402,50.0526,49.3071,50.0526,31380,0.6667,1.35
2010-03-02,50.1857,50.5496,49.8573,50.5496,18400,0.4955,0.99
2010-03-03,50.4076,51.0288,50.2833,50.7625,22423,0.2123,0.42
2010-03-04,50.7182,51.3039,50.7182,50.94,7650,0.1777,0.35
2010-03-05,50.8602,52.0405,50.7182,52.0405,18904,1.1003,2.16
2010-03-08,52.0405,52.36,51.7742,52.2801,23118,0.2394,0.46
2010-03-09,52.2801,52.7061,52.0227,52.289,27507,0.0105,0.02
2010-03-10,52.5818,52.5818,51.1353,51.792,30817,-0.4967,-0.95
2010-03-11,51.6323,51.9429,51.2462,51.6145,9837,-0.1761,-0.34
2010-03-12,51.579,52.0449,51.1796,51.721,6509,0.1084,0.21
2010-03-15,51.721,52.3511,51.721,52.076,18531,0.3569,0.69
2010-03-16,52.2978,52.5818,52.0582,52.4753,32349,0.401,0.77
2010-03-17,52.36,52.7771,52.0494,52.2091,34457,-0.2676,-0.51
2010-03-18,52.1292,52.36,51.9074,52.3245,16000,0.1149,0.22
2010-03-19,52.36,52.4398,51.6944,52.4398,22631,0.1151,0.22
2010-03-22,52.1381,52.5907,51.7565,52.5108,19873,0.0734,0.14
2010-03-23,52.4842,54.1349,52.36,53.3007,55131,0.7877,1.5
2010-03-24,53.3983,53.3983,52.6972,53.0699,9368,-0.2292,-0.43
2010-03-25,53.0611,53.0611,52.36,52.3688,22530,-0.7005,-1.32
2010-03-26,52.3955,52.3955,51.4823,52.1647,11799,-0.2042,-0.39
2010-03-29,52.1736,52.5375,51.9606,52.0494,9915,-0.1148,-0.22
2010-03-30,52.3333,52.4753,51.1619,52.36,21532,0.3123,0.6
2010-03-31,52.0582,52.3156,51.65,52.0582,14161,-0.3037,-0.58
2010-04-01,52.0316,52.3138,51.6944,51.8719,10164,-0.1874,-0.36
2010-04-05,51.8452,52.1647,51.8452,52.1647,11194,0.2905,0.56
2010-04-06,52.1647,52.1825,51.8452,52.1825,12208,0.0157,0.03
2010-04-07,51.9251,52.2623,51.4903,51.7121,26523,-0.4696,-0.9
2010-04-08,51.6677,51.6677,50.7359,50.8247,15868,-0.8895,-1.72
2010-04-09,50.9667,51.3208,50.2301,50.3987,14967,-0.4269,-0.84
2010-04-12,50.4874,50.4963,49.2982,49.4846,17070,-0.9122,-1.81
2010-04-13,49.742,50.5762,48.819,49.9283,25754,0.4453,0.9
2010-04-14,50.3543,52.6972,49.9461,52.1736,47355,2.2467,4.5
2010-04-15,51.9517,52.0671,51.5346,51.9517,7762,-0.2244,-0.43
2010-04-16,52.005,52.005,50.2478,50.2656,20079,-1.6885,-3.25
2010-04-19,50.2744,50.6285,49.8156,49.955,16847,-0.3117,-0.62
2010-04-20,50.2123,50.5762,49.955,50.4786,18312,0.5245,1.05
2010-04-21,50.5851,50.798,49.4003,49.9727,20737,-0.5048,-1.0
2010-04-22,49.4846,49.9638,47.6298,48.606,66829,-1.3642,-2.73
2010-04-23,48.6149,48.6326,48.0469,48.393,13848,-0.2139,-0.44
2010-04-26,48.7125,50.1413,48.1623,48.9788,39929,0.5856,1.21
2010-04-27,48.5262,49.316,48.1534,48.7658,26309,-0.2106,-0.43
2010-04-28,49.1119,50.1679,48.5057,48.5971,5592,-0.1707,-0.35
2010-04-29,49.1562,49.6266,48.6193,49.6,11299,1.0011,2.06
2010-04-30,49.7508,49.7952,48.1623,48.8811,25051,-0.7192,-1.45
2010-05-03,48.8811,50.0792,48.8368,49.1474,17561,0.264,0.54
2010-05-04,48.9344,49.2894,47.9227,49.032,32255,-0.113,-0.23
2010-05-05,48.5417,49.6026,48.5417,49.2281,48624,-0.0246,-0.05
2010-05-06,49.2727,50.1018,47.9444,49.4777,38525,0.2511,0.51
2010-05-07,49.0587,49.9235,48.3589,48.613,27651,-0.8659,-1.75
