日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-25,23.0,23.25,20.5,20.5,182496,-2.15,-9.49
2016-10-26,20.75,21.0,20.25,20.29,76763,-0.21,-1.02
2016-10-27,20.77,21.0,19.25,19.5,192173,-0.79,-3.89
2016-10-28,19.92,19.92,19.31,19.35,14590,-0.15,-0.77
2016-10-31,19.5,19.75,18.75,18.75,43311,-0.6,-3.1
2016-11-01,19.118,19.25,19.05,19.05,3036,0.3,1.6
2016-11-02,19.1,19.1,19.0,19.0,19804,-0.05,-0.26
2016-11-03,19.307,19.307,19.1,19.1,5601,0.1,0.53
2016-11-04,19.159,20.11,19.15,19.15,25175,0.05,0.26
2016-11-07,19.625,19.625,19.15,19.25,31760,0.1,0.52
2016-11-08,19.25,19.25,18.91,18.91,10799,-0.34,-1.77
2016-11-09,19.0,19.95,18.05,19.55,20171,0.64,3.38
2016-11-10,19.0,19.293,19.0,19.293,5283,-0.26,-1.32
2016-11-11,19.0,19.0,19.0,19.0,100,,
2016-11-14,18.62,18.78,18.01,18.3,10737,-0.7,-3.68
2016-11-15,18.62,18.87,17.99,18.19,68573,-0.11,-0.6
2016-11-16,17.52,18.16,17.01,17.987,27669,-0.2,-1.12
2016-11-17,17.942,18.1,17.61,17.61,37651,-0.38,-2.09
2016-11-18,17.97,18.15,17.25,18.15,49675,0.54,3.07
2016-11-21,18.2,18.8,18.2,18.8,2301,0.65,3.58
2016-11-22,18.027,19.91,18.027,19.25,65402,0.45,2.39
2016-11-23,19.563,20.5,19.05,20.15,24340,0.9,4.68
2016-11-25,20.36,20.36,20.36,20.36,200,,
2016-11-28,20.54,21.49,19.936,20.24,13245,-0.12,-0.59
2016-11-29,20.1,20.1,19.55,19.98,1365,-0.26,-1.28
2016-11-30,20.48,21.49,20.15,20.15,208584,0.17,0.85
2016-12-01,20.31,21.5,20.0,20.25,81477,0.1,0.5
2016-12-02,20.26,21.27,20.26,20.94,49000,0.69,3.41
2016-12-05,21.0,21.419,20.6,20.99,47330,0.05,0.24
2016-12-06,21.1,21.2,20.705,20.97,111517,-0.02,-0.1
2016-12-07,21.0,21.22,20.0,20.95,33357,-0.02,-0.1
2016-12-08,20.53,20.78,20.0,20.5,62352,-0.45,-2.15
2016-12-09,20.59,21.25,20.5,21.0,32549,0.5,2.44
2016-12-12,21.52,21.7,20.145,20.7,119621,-0.3,-1.43
2016-12-13,20.99,20.99,19.97,20.29,52417,-0.41,-1.98
2016-12-14,19.86,21.0,19.86,20.35,22078,0.06,0.3
2016-12-15,20.25,20.85,19.35,19.75,496847,-0.6,-2.95
2016-12-16,19.75,20.3,18.93,18.93,256503,-0.82,-4.15
2016-12-19,19.07,19.57,18.85,19.4,28587,0.47,2.48
2016-12-20,19.74,20.0,19.35,19.87,7839,0.47,2.42
2016-12-21,19.71,19.95,19.71,19.87,5041,0.0,0.0
2016-12-22,20.0,20.96,19.94,20.0,6781,0.13,0.65
2016-12-23,20.34,20.4,20.19,20.4,1219,0.4,2.0
2016-12-27,20.29,20.29,20.29,20.29,309,,
2016-12-28,20.2,20.72,19.5,20.45,3388,0.16,0.79
2016-12-29,20.25,21.51,20.25,21.02,13781,0.57,2.79
2016-12-30,20.91,21.0,20.1,20.74,32721,-0.28,-1.33
2017-01-03,20.42,21.24,20.1,21.0,7775,0.26,1.25
2017-01-04,20.85,21.0,20.7,20.99,5458,-0.01,-0.05
2017-01-05,21.0,21.25,20.76,21.25,5784,0.26,1.24
2017-01-06,21.43,21.43,20.75,21.19,14076,-0.06,-0.28
2017-01-09,21.13,21.85,20.5,21.14,25019,-0.05,-0.24
2017-01-10,21.05,21.25,20.5,21.0,117702,-0.14,-0.66
2017-01-11,20.61,21.34,20.61,21.34,12461,0.34,1.62
2017-01-12,21.44,21.44,20.66,21.3,4152,-0.04,-0.19
2017-01-13,21.0,21.315,21.0,21.3,15290,0.0,0.0
2017-01-17,21.17,21.39,20.54,21.39,6285,0.09,0.42
2017-01-18,20.96,21.25,20.65,21.25,18213,-0.14,-0.65
2017-01-19,21.15,21.2,20.72,21.18,21705,-0.07,-0.33
2017-01-20,21.05,21.42,21.0,21.34,2458,0.16,0.76
2017-01-23,21.23,21.24,20.72,21.05,6299,-0.29,-1.36
2017-01-24,20.98,21.39,20.98,21.19,10577,0.14,0.67
2017-01-25,21.0,21.24,20.575,21.24,9983,0.05,0.24
2017-01-26,21.0,21.0,20.4,20.75,11412,-0.49,-2.31
2017-01-27,20.84,20.97,20.15,20.9,14658,0.15,0.72
2017-01-30,20.64,20.64,20.46,20.55,2804,-0.35,-1.67
2017-01-31,20.55,21.19,19.25,20.17,25273,-0.38,-1.85
2017-02-01,20.35,20.85,20.01,20.49,22353,0.32,1.59
2017-02-02,20.375,20.79,20.06,20.5,11531,0.01,0.05
2017-02-03,20.51,20.51,20.25,20.5,1137,0.0,0.0
2017-02-06,20.3,20.4,19.825,20.1,7184,-0.4,-1.95
2017-02-07,20.5,20.5,19.71,20.25,25981,0.15,0.75
2017-02-08,20.1,20.1,19.16,19.89,52861,-0.36,-1.78
2017-02-09,19.84,20.0,19.75,20.0,28035,0.11,0.55
2017-02-10,20.28,20.28,19.9,20.0,56062,0.0,0.0
2017-02-13,20.09,20.6,19.14,19.98,22010,-0.02,-0.1
2017-02-14,19.95,20.468,19.92,20.02,80915,0.44,2.2
2017-02-15,21.15,22.54,21.1,21.2,352687,0.78,3.82
2017-02-16,21.1,21.62,20.57,21.13,59978,-0.07,-0.33
2017-02-17,20.91,21.552,20.91,21.21,26642,0.08,0.38
2017-02-21,21.19,21.75,20.86,21.24,22043,0.03,0.14
2017-02-22,21.03,21.22,17.95,20.73,31626,-0.51,-2.4
2017-02-23,20.86,21.525,20.22,20.4,12764,-0.33,-1.59
2017-02-24,20.83,21.195,20.2,20.35,25413,-0.05,-0.25
2017-02-27,20.57,20.57,19.97,19.97,51548,-0.38,-1.87
2017-02-28,19.99,20.4,19.466,19.93,17130,-0.04,-0.2
2017-03-01,20.11,20.265,19.499,20.0,23172,0.07,0.35
2017-03-02,20.13,20.13,19.67,19.92,1968,-0.08,-0.4
2017-03-03,19.63,20.19,19.6,19.95,6568,0.03,0.15
2017-03-06,20.0,20.25,19.75,19.9,26815,-0.05,-0.25
2017-03-07,20.0,20.0,19.55,19.92,7527,0.02,0.1
2017-03-08,20.06,20.06,19.11,19.87,9293,-0.05,-0.25
2017-03-09,19.95,19.95,18.838,19.25,21963,-0.62,-3.12
2017-03-10,19.25,19.25,18.16,19.24,20271,-0.01,-0.05
2017-03-13,19.15,19.49,18.48,19.07,13435,-0.17,-0.88
2017-03-14,19.34,19.34,18.39,18.39,16927,-0.68,-3.57
2017-03-15,18.65,19.4,18.27,18.27,13859,-0.12,-0.65
2017-03-16,18.43,18.815,17.64,18.68,17674,0.41,2.24
2017-03-17,18.54,19.39,17.97,18.2,37141,-0.48,-2.57
2017-03-20,18.58,19.14,17.84,19.08,14383,0.88,4.84
2017-03-21,18.98,19.49,18.78,19.04,37454,-0.04,-0.21
2017-03-22,19.07,19.1,18.152,18.55,11035,-0.49,-2.57
2017-03-23,18.65,18.703,18.02,18.43,24936,-0.12,-0.65
2017-03-24,18.49,18.5,18.172,18.36,9277,-0.07,-0.38
2017-03-27,18.27,18.89,17.848,18.5,32558,0.14,0.76
2017-03-28,18.32,18.54,18.05,18.41,17426,-0.09,-0.49
2017-03-29,18.38,18.665,17.919,18.38,121633,-0.03,-0.16
2017-03-30,18.75,19.2,18.18,18.31,183595,-0.07,-0.38
2017-03-31,18.52,18.96,18.35,18.45,74669,0.14,0.76
2017-04-03,18.55,18.64,17.65,18.39,70494,-0.06,-0.33
2017-04-04,18.5,18.77,18.23,18.34,113114,-0.05,-0.27
2017-04-05,18.19,18.45,17.5,18.07,76018,-0.27,-1.47
2017-04-06,18.05,18.74,17.52,18.63,93526,0.56,3.1
2017-04-07,18.54,18.74,18.34,18.48,100148,-0.15,-0.81
2017-04-10,18.58,19.635,18.42,19.07,237451,0.59,3.19
2017-04-11,19.3,19.75,18.97,19.29,96873,0.22,1.15
2017-04-12,19.3,19.3,19.0,19.14,32085,-0.15,-0.78
2017-04-13,19.28,19.43,18.95,19.18,37768,0.04,0.21
2017-04-17,19.33,19.67,19.14,19.35,70343,0.17,0.89
2017-04-18,19.24,19.24,19.0,19.1,37172,-0.25,-1.29
2017-04-19,19.17,19.54,18.56,18.88,188207,-0.22,-1.15
2017-04-20,18.97,19.05,18.53,18.75,58936,-0.13,-0.69
2017-04-21,18.8,18.86,18.5,18.75,18804,0.0,0.0
2017-04-24,18.63,19.18,18.5,18.9,84270,0.15,0.8
2017-04-25,19.09,19.49,18.51,19.05,46380,0.15,0.79
2017-04-26,19.04,19.05,18.515,18.61,71189,-0.44,-2.31
2017-04-27,18.72,19.03,18.321,18.74,18953,0.13,0.7
2017-04-28,18.5,18.75,18.18,18.56,51190,-0.18,-0.96
2017-05-01,18.71,19.0,18.4,19.0,56831,0.44,2.37
2017-05-02,18.87,18.97,18.42,18.66,48072,-0.34,-1.79
2017-05-03,18.52,18.99,18.17,18.72,31510,0.06,0.32
2017-05-04,18.61,18.61,17.49,17.6,40055,-1.12,-5.98
2017-05-05,17.63,17.86,17.37,17.59,45596,-0.01,-0.06
2017-05-08,17.63,17.93,17.516,17.84,50928,0.25,1.42
2017-05-09,17.99,18.09,17.35,17.94,55373,0.1,0.56
2017-05-10,17.83,18.16,17.6,18.11,67650,0.17,0.95
2017-05-11,18.02,18.3,17.72,18.15,128407,0.04,0.22
2017-05-12,18.15,18.355,17.88,18.16,46458,0.01,0.06
2017-05-15,18.24,18.24,17.61,17.7,118287,-0.46,-2.53
