日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-11-19,7.9361,8.6982,7.4456,8.6193,3906183,0.0,0.0
2004-11-22,8.6719,9.6354,8.3303,8.4266,727953,-0.1931,-2.24
2004-11-23,8.3215,8.5405,7.6733,8.2164,505771,-0.2098,-2.49
2004-11-24,8.3215,8.7595,8.3215,8.5659,319464,0.35,4.26
2004-11-26,8.1463,8.7157,8.1025,8.5843,65554,0.0171,0.2
2004-11-29,8.7595,8.8471,8.2865,8.5834,130749,0.0,0.0
2004-11-30,8.5843,8.7507,8.1551,8.6544,194880,0.0704,0.82
2004-12-01,8.3215,8.9522,8.3215,8.7507,209833,0.0961,1.11
2004-12-02,8.7858,9.6354,8.7332,9.504,337369,0.7534,8.61
2004-12-03,9.6267,9.942,9.2675,9.7581,288079,0.2538,2.67
2004-12-06,9.9771,10.2311,9.6354,9.7493,192600,-0.0088,-0.09
2004-12-07,9.9683,9.9683,9.3201,9.5566,195907,-0.193,-1.98
2004-12-08,9.6004,9.8106,9.2062,9.5478,78526,-0.0086,-0.09
2004-12-09,9.4602,9.6004,9.2237,9.469,40909,-0.0793,-0.83
2004-12-10,9.3814,9.3814,8.8909,9.1186,86078,-0.3504,-3.7
2004-12-13,8.8471,9.6092,8.6544,9.0485,77462,-0.0702,-0.77
2004-12-14,9.504,9.504,8.8471,8.961,29777,-0.0878,-0.97
2004-12-15,8.7595,9.1537,8.6719,8.8033,191425,-0.1577,-1.76
2004-12-16,8.6281,8.9172,8.6281,8.7682,108799,-0.0352,-0.4
2004-12-17,8.6719,8.8909,8.1638,8.3215,418117,-0.4463,-5.09
2004-12-20,8.6719,8.6719,7.9186,8.1463,173695,-0.1756,-2.11
2004-12-21,7.8835,8.5449,7.8835,8.2952,81374,0.1491,1.83
2004-12-22,8.2076,8.4879,7.8835,8.4179,49984,0.1228,1.48
2004-12-23,8.4091,8.6719,8.4003,8.5536,29904,0.1397,1.66
