日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-19,10.7191,12.39,10.3,12.15,1084778,1.95,19.12
2021-07-20,12.13,13.4,10.86,11.045,747894,-1.105,-9.09
2021-07-21,11.07,11.9399,9.48,9.49,882447,-1.555,-14.0788
2021-07-22,9.84,10.49,9.4831,9.5,520734,0.01,0.11
2021-07-23,9.56,9.955,9.26,9.75,271915,0.25,2.63
2021-07-26,9.88,9.9088,8.54,8.545,450853,-1.205,-12.36
2021-07-27,8.63,8.65,8.21,8.34,166579,-0.205,-2.4
2021-07-28,8.43,9.2,8.36,9.07,141875,0.73,8.75
2021-07-29,9.11,9.19,8.62,8.8,124635,-0.27,-2.98
2021-07-30,8.94,9.37,8.58,8.8,256146,0.0,0.0
2021-08-02,8.86,9.39,8.7,9.14,419563,0.34,3.8636
2021-08-03,9.18,9.18,8.46,8.84,322948,-0.3,-3.28
2021-08-04,8.67,9.4,8.55,8.67,773218,-0.17,-1.92
2021-08-05,8.7,9.0391,7.91,8.0,514721,-0.67,-7.73
2021-08-06,8.2,8.44,7.68,7.7,384893,-0.3,-3.75
2021-08-09,7.67,7.942,7.5539,7.7,168948,0.0,0.0
2021-08-10,7.67,8.0999,7.575,7.98,322514,0.28,3.64
2021-08-11,8.09,8.0903,7.49,7.6,301711,-0.38,-4.76
2021-08-12,7.51,7.605,6.355,6.4,684246,-1.2,-15.79
2021-08-13,6.45,6.8699,6.44,6.5,339233,0.1,1.5625
2021-08-16,6.55,6.63,6.13,6.15,322841,-0.35,-5.38
2021-08-17,6.15,6.98,6.15,6.85,327141,0.7,11.38
2021-08-18,6.85,7.0,6.57,6.75,245398,-0.1,-1.4599
2021-08-19,6.73,7.0,6.32,6.6,134006,-0.15,-2.22
2021-08-20,6.7,7.25,6.0,6.05,394291,-0.55,-8.33
2021-08-23,6.07,6.35,6.07,6.15,221417,0.1,1.6529
2021-08-24,6.17,6.9,6.17,6.87,138390,0.72,11.71
2021-08-25,7.0,7.48,6.9,7.27,128451,0.4,5.82
2021-08-26,7.38,8.22,7.38,7.79,207330,0.52,7.15
2021-08-27,7.75,8.305,7.75,8.15,186908,0.36,4.6213
2021-08-30,8.29,8.91,8.15,8.36,231708,0.21,2.58
2021-08-31,8.3,8.71,8.3,8.45,107043,0.09,1.08
2021-09-01,8.62,8.88,8.45,8.63,96282,0.18,2.13
2021-09-02,8.7,8.87,8.14,8.22,199892,-0.41,-4.75
2021-09-03,8.18,8.98,8.18,8.7,169572,0.48,5.84
2021-09-07,8.55,8.99,6.7,6.76,667174,-1.94,-22.3
2021-09-08,7.08,7.49,6.66,6.76,362961,0.0,0.0
2021-09-09,6.65,7.014,6.52,6.72,216529,-0.04,-0.59
2021-09-10,6.79,6.92,6.55,6.67,90052,-0.05,-0.744
2021-09-13,6.68,7.15,6.6,6.87,135027,0.2,3.0
2021-09-14,6.86,7.04,6.26,6.42,148902,-0.45,-6.5502
2021-09-15,6.45,6.62,6.3,6.32,70936,-0.1,-1.56
2021-09-16,6.38,6.48,6.1,6.25,128449,-0.07,-1.11
2021-09-17,6.41,6.64,6.21,6.24,195392,-0.01,-0.16
2021-09-20,6.24,6.35,6.1179,6.29,126613,0.05,0.8
2021-09-21,6.3,6.4765,6.3,6.39,57770,0.1,1.5898
2021-09-22,6.9,7.6999,6.8,7.41,576623,1.02,15.96
2021-09-23,7.5402,7.99,7.31,7.92,221397,0.51,6.88
2021-09-24,7.96,8.06,7.6,7.77,135122,-0.15,-1.89
2021-09-27,7.76,7.76,7.32,7.43,128679,-0.34,-4.3758
2021-09-28,7.43,7.625,6.73,6.97,205482,-0.46,-6.19
2021-09-29,6.9,7.2531,6.85,6.89,85064,-0.08,-1.15
2021-09-30,7.0,7.21,6.87,7.08,71420,0.19,2.76
2021-10-01,7.03,7.2234,6.9,7.18,127636,0.1,1.41
2021-10-04,7.06,7.4,7.06,7.17,96248,-0.01,-0.14
2021-10-05,7.15,7.28,7.06,7.12,107011,-0.05,-0.7
2021-10-06,7.12,7.3018,6.97,7.02,92729,-0.1,-1.4
2021-10-07,7.0,7.13,7.0,7.06,38065,0.04,0.57
2021-10-08,7.04,7.15,7.03,7.15,53463,0.09,1.27
2021-10-11,7.05,7.15,6.74,6.79,112028,-0.36,-5.03
2021-10-12,6.82,6.95,6.76,6.89,217188,0.1,1.4728
2021-10-13,6.96,7.11,6.88,7.07,58582,0.18,2.61
2021-10-14,7.195,7.21,6.96,7.15,58570,0.08,1.13
2021-10-15,7.05,7.2334,7.05,7.19,39800,0.04,0.5594
2021-10-18,7.25,7.38,7.1501,7.33,82050,0.14,1.95
2021-10-19,7.68,7.69,7.4,7.46,142434,0.13,1.77
2021-10-20,7.38,7.4414,7.0,7.17,79833,-0.29,-3.8874
2021-10-21,7.25,7.2559,6.86,7.01,88436,-0.16,-2.2315
2021-10-22,7.07,7.15,6.81,6.89,68443,-0.12,-1.71
2021-10-25,6.87,6.93,6.54,6.62,124800,-0.27,-3.92
2021-10-26,6.59,7.35,6.59,6.82,121749,0.2,3.0211
2021-10-27,6.82,6.87,6.61,6.75,33825,-0.07,-1.03
2021-10-28,6.64,6.71,6.52,6.63,71030,-0.12,-1.7778
2021-10-29,6.71,7.0,6.6,6.75,105974,0.12,1.81
2021-11-01,6.83,7.3,6.83,7.22,75829,0.47,6.96
