日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-27,10.05,10.08,10.02,10.04,1348759,0.04,0.4
2017-07-28,10.18,10.18,10.05,10.07,96527,0.03,0.3
2017-07-31,10.07,10.07,10.041,10.05,68000,-0.02,-0.2
2017-08-01,10.06,10.06,10.04,10.05,310587,0.0,0.0
2017-08-02,10.05,10.059,10.05,10.05,195600,0.0,0.0
2017-08-03,10.06,10.06,10.05,10.06,77100,0.01,0.1
2017-08-04,10.06,10.08,10.05,10.07,155470,0.01,0.1
2017-08-07,10.07,10.07,10.055,10.07,399701,0.0,0.0
2017-08-08,10.08,10.3,10.08,10.23,3738820,0.16,1.59
2017-08-09,10.03,10.23,10.03,10.22,395798,-0.01,-0.1
2017-08-10,10.22,10.23,10.2,10.22,252000,0.0,0.0
2017-08-11,10.17,10.22,10.17,10.22,100336,0.0,0.0
2017-08-14,10.22,10.25,10.22,10.25,509414,0.03,0.29
2017-08-15,10.25,10.25,10.225,10.25,257840,0.0,0.0
2017-08-18,10.24,10.245,10.23,10.23,259200,-0.02,-0.19
2017-08-21,10.26,10.26,10.2,10.26,60300,0.03,0.29
2017-08-22,10.25,10.26,10.24,10.24,99516,-0.02,-0.19
2017-08-23,10.24,10.25,10.24,10.25,89800,0.01,0.1
2017-08-24,10.25,10.25,10.233,10.233,4100,-0.02,-0.17
2017-08-28,10.226,10.226,10.226,10.226,74,,
2017-08-29,10.21,10.25,10.191,10.21,53899,-0.02,-0.22
2017-08-30,10.2,10.26,10.2,10.2,15685,-0.01,-0.1
2017-08-31,10.25,10.25,10.25,10.25,100,0.05,0.49
2017-09-01,10.18,10.22,10.18,10.22,14585,-0.03,-0.29
2017-09-05,10.25,10.25,10.25,10.25,153383,0.03,0.29
2017-09-06,10.26,10.27,10.25,10.25,101200,0.0,0.0
2017-09-07,10.26,10.29,10.25,10.29,123926,0.04,0.39
2017-09-08,10.29,10.3,10.29,10.3,48126,0.01,0.1
2017-09-12,10.3,10.3,10.29,10.29,55000,-0.01,-0.1
2017-09-13,10.29,10.3,10.28,10.29,217100,0.0,0.0
2017-09-14,10.3,10.3,10.28,10.28,50800,-0.01,-0.1
2017-09-15,10.28,10.3,10.25,10.3,21200,0.02,0.19
2017-09-18,10.32,10.32,10.32,10.32,100,0.02,0.19
2017-09-19,10.32,10.32,10.272,10.3,643,-0.02,-0.19
2017-09-20,10.32,10.32,10.278,10.278,1900,-0.02,-0.22
2017-09-21,10.2,10.2,10.2,10.2,2,,
2017-09-22,10.3,10.32,10.3,10.32,28500,0.04,0.41
2017-09-25,10.26,10.3,10.26,10.3,8700,-0.02,-0.19
2017-09-26,10.3,10.33,10.3,10.33,30200,0.03,0.29
2017-09-27,10.296,10.296,10.29,10.29,50200,-0.04,-0.39
2017-09-29,10.3,10.33,10.15,10.33,8043,0.04,0.39
2017-10-02,10.291,10.291,10.291,10.295,113,,
2017-10-03,10.33,10.35,10.25,10.32,54032,-0.01,-0.1
2017-10-04,10.3,10.333,10.3,10.3,10800,-0.02,-0.19
2017-10-05,10.32,10.4,10.25,10.36,544900,0.06,0.58
2017-10-09,10.32,10.4,10.3,10.4,820,0.04,0.39
2017-10-10,10.34,10.35,10.34,10.35,50200,-0.05,-0.48
2017-10-11,10.3,10.3,10.3,10.3,63290,-0.05,-0.48
2017-10-12,10.351,10.351,10.351,10.351,200,0.05,0.49
2017-10-13,10.32,10.32,10.32,10.32,5002,-0.03,-0.29
2017-10-16,10.188,10.3,10.188,10.3,5401,-0.02,-0.19
2017-10-17,10.27,10.33,10.27,10.33,19000,0.03,0.29
2017-10-18,10.3,10.3,10.3,10.3,10700,-0.03,-0.29
2017-10-19,10.3,10.37,10.3,10.37,65301,0.07,0.68
2017-10-20,10.3,10.33,10.3,10.33,41800,-0.04,-0.39
2017-10-23,10.35,10.37,10.35,10.35,9200,0.02,0.19
2017-10-24,10.287,10.287,10.287,10.287,300,-0.06,-0.61
2017-10-25,10.28,10.28,10.28,10.28,300,-0.01,-0.06
2017-10-26,10.3,10.3,10.3,10.3,39500,0.02,0.19
2017-10-27,10.37,10.37,10.37,10.37,300,0.07,0.68
2017-11-01,10.37,10.37,10.33,10.33,39348,-0.04,-0.39
2017-11-02,10.33,10.33,10.33,10.33,1000,0.0,0.0
