日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-11,250.0,270.979,250.0,263.2867,225912,13.2756,5.31
2018-04-12,265.7343,273.0769,263.6364,273.0769,51256,9.7941,3.72
2018-04-13,274.4755,274.4755,272.5455,272.5455,19234,-0.5188,-0.19
2018-04-16,273.0769,273.7762,270.979,270.979,9913,-3.4857,-1.27
2018-04-17,273.4266,313.6364,273.4266,277.972,35279,6.9913,2.58
2018-04-18,287.0629,283.2168,279.7203,281.4685,17968,3.5024,1.26
2018-04-19,281.4685,294.4056,277.972,279.7203,27390,-1.7451,-0.62
2018-04-20,279.7203,286.014,279.1643,281.4685,8613,1.7622,0.63
2018-04-23,295.8042,295.8042,282.1678,282.1678,14979,0.7037,0.25
2018-04-24,283.2168,300.3497,283.2168,293.3566,17873,11.2016,3.97
2018-04-25,284.965,301.3986,284.965,288.4615,18825,-4.8991,-1.67
2018-04-26,284.965,293.3916,284.6154,284.6154,3752,-7.3278,-2.51
2018-04-27,283.2168,287.7622,277.972,286.7133,11220,2.1061,0.74
2018-04-30,279.7203,281.4685,262.9371,275.6993,14028,-9.9699,-3.49
2018-05-01,261.1888,283.2168,261.1888,276.2238,16181,5.6019,2.07
2018-05-02,280.7692,289.1608,277.2622,277.6224,10450,1.4087,0.51
2018-05-03,292.007,292.007,277.2727,279.7203,13295,2.1098,0.76
2018-05-04,283.2168,300.3497,280.7692,298.2517,18435,18.5446,6.63
2018-05-07,297.2028,312.9371,288.4615,312.9371,14121,14.6745,4.92
2018-05-08,305.7133,379.7203,304.1958,374.1259,102086,61.1808,19.55
2018-05-09,367.1329,384.6154,356.6434,377.6224,40658,-2.0884,-0.55
2018-05-10,384.6154,411.8881,380.4056,411.5385,93570,27.6048,7.19
2018-05-11,402.0979,402.0979,391.6084,397.2028,33817,-14.321,-3.48
2018-05-14,396.5035,396.5035,380.0699,384.6154,12824,-12.9199,-3.25
2018-05-15,382.8671,393.007,379.3706,393.007,22050,8.3848,2.18
2018-05-16,389.1608,391.2587,375.5245,386.3636,26783,-6.6418,-1.69
2018-05-17,396.1538,396.1538,379.7203,381.8182,16869,-6.6427,-1.71
2018-05-18,383.2168,384.6154,356.993,358.042,15325,-23.788,-6.23
2018-05-21,385.3147,391.6084,377.2727,388.4615,12891,30.4325,8.5
2018-05-22,389.1608,389.8601,379.7203,379.7203,22964,-8.7404,-2.25
2018-05-23,379.7203,384.6154,379.3706,383.9161,16415,4.1771,1.1
2018-05-24,384.6154,389.8601,368.7762,389.8601,20599,5.9506,1.55
2018-05-25,378.1783,378.1783,374.4755,374.4755,10700,-15.4001,-3.95
2018-05-29,376.2238,376.2238,344.0559,344.0559,29496,-30.4063,-8.12
2018-05-30,349.3007,384.6154,342.3077,384.6154,10274,40.5637,11.79
2018-05-31,347.5524,380.4196,347.5524,376.5734,43493,-8.0384,-2.09
2018-06-01,375.8741,384.6154,359.965,384.6154,32948,8.0583,2.14
2018-06-04,384.6154,384.6154,361.4336,381.8182,50888,-2.8078,-0.73
2018-06-05,379.021,389.8601,368.5315,389.8601,45443,8.0561,2.11
2018-06-06,388.1119,388.1119,379.3706,384.6154,35961,-5.2634,-1.35
2018-06-07,384.6154,385.3147,370.2797,376.9231,42126,-7.6923,-2.0
2018-06-08,372.3776,376.9231,362.5874,374.1259,50980,-2.7892,-0.74
2018-06-11,376.9231,391.6084,366.4336,390.5594,184778,16.4245,4.39
2018-06-12,367.1329,423.4266,367.1329,416.7832,148762,26.2076,6.71
2018-06-13,416.0839,450.6993,407.6923,445.4545,158354,28.6745,6.88
2018-06-14,434.2657,452.7972,434.2657,445.1049,223383,-0.3564,-0.08
2018-06-15,446.1538,458.042,441.2587,455.2448,503021,10.1482,2.28
2018-06-18,461.5385,461.5385,435.3147,450.0,183927,-5.2352,-1.15
