日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-03-20,10.6958,10.8827,10.5173,10.581,282800,-0.0468,-0.44
2006-03-21,10.5768,10.5768,10.1986,10.2836,274700,-0.0041,-0.04
2006-03-22,10.2198,10.3261,10.1986,10.2666,103000,-0.3099,-2.93
2006-03-23,10.2368,10.2836,10.1943,10.2411,105100,-0.0257,-0.25
2006-03-24,10.3261,10.6193,10.3006,10.4111,101300,0.17,1.66
2006-03-27,10.4748,10.9422,10.3898,10.5173,111700,0.1062,1.02
2006-03-28,10.5088,10.564,10.4323,10.4961,115400,-0.021,-0.2
2006-03-29,10.6023,10.6448,10.5173,10.581,81900,0.085,0.81
2006-03-30,10.6023,10.8148,10.6023,10.8148,132400,0.2338,2.21
2006-03-31,10.836,11.0315,10.836,10.9422,100100,0.1276,1.18
2006-04-03,10.9635,10.9635,10.5385,10.581,291800,-0.3611,-3.3
2006-04-04,10.5768,10.581,10.4961,10.5385,220200,-0.0423,-0.4
2006-04-05,10.5173,10.5215,10.4663,10.4876,122200,-0.0506,-0.48
2006-04-06,10.4111,10.4876,10.2198,10.3048,130100,-0.1825,-1.74
2006-04-07,10.3048,10.3048,10.1561,10.2453,33700,-0.0598,-0.58
2006-04-10,10.2198,10.3473,10.2028,10.3303,43800,0.085,0.83
2006-04-11,10.3176,10.3176,10.1773,10.2411,161900,-0.0888,-0.86
2006-04-12,10.7723,10.7723,10.2283,10.2411,664800,0.0,0.0
2006-04-13,10.2623,10.3898,10.2028,10.3601,214700,0.1188,1.16
2006-04-17,10.3643,10.4961,10.3643,10.4536,203100,0.0932,0.9
2006-04-18,10.4196,10.4451,10.1901,10.3048,186400,-0.1484,-1.42
2006-04-19,10.3048,10.6235,10.3048,10.5173,241600,0.2123,2.06
2006-04-20,10.5385,11.023,10.5088,10.8785,166400,0.3608,3.43
2006-04-21,10.921,11.091,10.7128,10.8148,401800,-0.0642,-0.59
2006-04-24,10.8148,11.006,10.751,10.8403,92400,0.026,0.24
2006-04-25,10.8275,11.1335,10.8275,10.9635,232500,0.1236,1.14
2006-04-26,10.8997,11.0485,10.836,10.9422,145000,-0.0208,-0.19
2006-04-27,10.9465,10.9852,10.734,10.7893,52300,-0.1532,-1.4
2006-04-28,10.7893,10.7935,10.2538,10.5088,232200,-0.2805,-2.6
2006-05-01,10.5088,10.6958,10.5088,10.683,151000,0.1744,1.66
2006-05-02,10.6873,10.7085,10.5131,10.5173,124000,-0.1656,-1.55
2006-05-03,10.5173,10.5215,10.4366,10.4621,110100,-0.0557,-0.53
2006-05-04,10.4196,10.4578,10.2453,10.4451,95500,-0.0167,-0.16
2006-05-05,10.4111,10.4706,10.2921,10.4323,104900,-0.0125,-0.12
2006-05-08,10.4111,10.6235,10.3941,10.564,106200,0.1315,1.26
2006-05-09,10.5725,10.6235,10.4748,10.5895,85400,0.0254,0.24
2006-05-10,10.6448,10.666,10.53,10.6193,74200,0.0297,0.28
2006-05-11,10.6618,10.9635,10.6235,10.9635,57100,0.3441,3.24
2006-05-12,10.7935,10.836,10.598,10.8233,49300,-0.1403,-1.28
2006-05-15,10.7893,10.7935,10.683,10.7425,72200,-0.0812,-0.75
2006-05-16,10.7298,10.938,10.7255,10.853,84600,0.1106,1.03
2006-05-17,10.8148,10.8148,10.7298,10.7935,98200,-0.0597,-0.55
2006-05-18,10.7638,10.9125,10.7638,10.7978,68800,0.0043,0.04
2006-05-19,10.7553,10.7935,10.6448,10.7935,165700,-0.0043,-0.04
2006-05-22,10.7765,10.8488,10.649,10.8403,66100,0.0464,0.43
2006-05-23,10.7723,10.8148,10.717,10.7298,47300,-0.1106,-1.02
2006-05-24,10.7085,10.7935,10.5768,10.751,37600,0.0215,0.2
2006-05-25,10.7298,10.7553,10.5853,10.6575,50200,-0.0935,-0.87
2006-05-26,10.6235,10.6448,10.598,10.6235,44200,-0.0341,-0.32
2006-05-30,10.615,10.6575,10.53,10.615,68500,-0.0085,-0.08
2006-05-31,10.6235,10.7468,10.6023,10.7043,69000,0.0892,0.84
2006-06-01,10.6618,11.0485,10.632,11.0485,40100,0.3447,3.22
2006-06-02,11.006,11.2609,10.9635,11.2609,69500,0.2121,1.92
2006-06-05,11.2185,11.2737,11.1292,11.2524,67400,-0.009,-0.08
2006-06-06,11.2524,11.2524,11.0357,11.0697,62300,-0.1823,-1.62
2006-06-07,11.0697,11.1122,10.8997,10.9932,52700,-0.0764,-0.69
2006-06-08,10.9507,10.972,10.7723,10.972,40600,-0.0209,-0.19
2006-06-09,10.9847,11.0102,10.5385,10.5385,145000,-0.4334,-3.95
2006-06-12,10.5598,10.5598,10.0924,10.2028,55300,-0.3362,-3.19
2006-06-13,10.1518,10.2028,9.7822,9.7906,301500,-0.4122,-4.04
2006-06-14,9.7737,9.7737,9.1022,9.4464,230800,-0.0161,-0.17
2006-06-15,9.4889,9.5994,9.4252,9.5399,185600,-0.2336,-2.39
2006-06-16,9.5654,10.0286,9.5612,9.9649,90600,0.4245,4.45
2006-06-19,10.0499,10.1561,9.285,9.7312,105100,-0.2342,-2.35
2006-06-20,9.8289,10.1051,9.6972,10.0584,62300,0.327,3.36
2006-06-21,10.0371,10.4536,9.9649,10.3856,49000,0.3269,3.25
2006-06-22,10.4238,10.5598,10.4153,10.4663,35900,0.081,0.78
2006-06-23,10.4961,11.0017,10.4621,10.785,86700,0.3192,3.05
2006-06-26,10.7935,11.1037,10.768,11.074,36400,0.289,2.68
2006-06-27,10.9762,11.3587,10.9762,11.0952,118100,0.021,0.19
2006-06-28,11.1165,11.1165,10.8063,10.8233,106100,-0.2718,-2.45
2006-06-29,10.8233,11.0485,10.8233,10.9975,91600,0.1743,1.61
2006-06-30,11.006,11.006,10.1773,10.1773,765000,-0.8204,-7.46
2006-07-03,10.2836,10.3686,9.9011,9.9989,173500,-0.1781,-1.75
2006-07-05,9.9564,9.9989,9.8161,9.9776,54900,-0.021,-0.21
2006-07-06,9.9776,9.9861,9.7439,9.7906,83100,-0.1866,-1.87
2006-07-07,9.7567,9.9011,9.7227,9.7737,72900,-0.0166,-0.17
2006-07-10,9.7737,9.8756,9.7609,9.8416,42300,0.0684,0.7
2006-07-11,9.8246,9.9776,9.7949,9.9734,51200,0.1319,1.34
2006-07-12,9.9691,10.0584,9.8161,10.0074,60800,0.0339,0.34
2006-07-13,9.9564,10.0966,9.8969,9.9776,52400,-0.03,-0.3
2006-07-14,9.8671,9.9181,9.6632,9.8204,42600,-0.1577,-1.58
2006-07-17,9.8161,9.9224,9.8076,9.8544,28900,0.0344,0.35
2006-07-18,9.8586,10.0499,9.8544,10.0499,22000,0.1951,1.98
2006-07-19,10.0414,10.6193,10.0414,10.615,90400,0.5648,5.62
2006-07-20,10.598,10.751,10.5725,10.6278,45800,0.0127,0.12
2006-07-21,10.6278,10.666,10.4791,10.632,49900,0.0043,0.04
2006-07-24,10.7085,10.8743,10.683,10.87,64400,0.2382,2.24
2006-07-25,10.853,11.1802,10.8148,11.108,43300,0.2381,2.19
2006-07-26,11.0655,11.091,10.666,10.6703,40800,-0.4377,-3.94
2006-07-27,10.7,10.7935,10.581,10.6235,22000,-0.0469,-0.44
2006-07-28,10.666,10.853,10.666,10.836,12800,0.2125,2.0
2006-07-31,11.176,11.6689,10.836,10.8785,151200,0.0423,0.39
2006-08-01,10.8148,10.8148,10.6065,10.666,107000,-0.2121,-1.95
2006-08-02,10.6873,10.7808,10.5555,10.7043,42600,0.0384,0.36
2006-08-03,10.6235,10.8785,10.6108,10.8488,32800,0.1445,1.35
2006-08-04,10.8912,10.8912,10.5385,10.6193,65400,-0.23,-2.12
2006-08-07,10.581,10.581,10.4323,10.5258,36900,-0.0934,-0.88
2006-08-08,10.5173,10.6065,10.3303,10.3346,45300,-0.1916,-1.82
2006-08-09,10.3516,10.3686,9.8416,9.8501,20500,-0.4847,-4.69
2006-08-10,9.8161,10.0924,9.7567,10.0711,21200,0.2207,2.24
2006-08-11,10.0499,10.0499,9.8416,10.0116,15200,-0.0594,-0.59
2006-08-14,10.0754,10.2028,10.0754,10.1773,47500,0.1662,1.66
2006-08-15,10.2198,10.3261,10.1561,10.1986,16800,0.0214,0.21
2006-08-16,10.1986,10.2793,10.1349,10.1391,28600,-0.0591,-0.58
2006-08-17,10.1688,10.2708,10.1221,10.1221,18500,-0.0172,-0.17
2006-08-18,10.1561,10.1816,10.0499,10.1221,18300,0.0,0.0
2006-08-21,10.0499,10.0499,9.9436,9.9691,13700,-0.1528,-1.51
2006-08-22,9.9649,10.0159,9.8586,9.8884,8800,-0.0808,-0.81
2006-08-23,9.8586,9.9096,9.5824,9.6037,59000,-0.2848,-2.88
2006-08-24,9.5824,9.5824,9.4549,9.5017,10500,-0.1018,-1.06
2006-08-25,9.4889,9.6249,9.4804,9.6079,17300,0.1064,1.12
2006-08-28,9.6972,9.7524,9.6887,9.6887,33400,0.0807,0.84
2006-08-29,9.6717,9.6717,9.5144,9.5527,23800,-0.1356,-1.4
2006-08-30,9.6037,9.7312,9.5399,9.6589,34900,0.106,1.11
2006-08-31,9.7014,9.7779,9.6164,9.6164,28800,-0.0425,-0.44
2006-09-01,9.6164,9.6164,9.3997,9.421,44000,-0.1952,-2.03
2006-09-05,9.404,9.8501,9.404,9.7991,40100,0.3778,4.01
2006-09-06,9.7779,9.9861,9.7524,9.8119,25700,0.0127,0.13
2006-09-07,9.7737,10.4238,9.7312,10.2241,54600,0.4121,4.2
2006-09-08,10.2283,10.2283,10.0924,10.1773,34600,-0.047,-0.46
2006-09-11,10.1646,10.3176,10.1349,10.2241,30200,0.0468,0.46
2006-09-12,10.1986,10.2241,10.0924,10.1391,36200,-0.0849,-0.83
2006-09-13,10.1816,10.1943,10.0329,10.1179,29100,-0.0213,-0.21
2006-09-14,10.0754,10.0881,9.8841,9.9861,31600,-0.1315,-1.3
2006-09-15,10.0286,10.0669,9.9691,10.0116,76800,0.026,0.26
2006-09-18,9.9861,10.0456,9.9011,9.9436,44600,-0.0681,-0.68
2006-09-19,9.9436,9.9479,9.8374,9.9394,39000,-0.004,-0.04
2006-09-20,9.9776,10.4238,9.9564,10.3898,70000,0.4503,4.53
2006-09-21,10.4111,10.4706,10.2793,10.3346,18500,-0.0551,-0.53
2006-09-22,10.3048,10.3048,10.1731,10.2666,41600,-0.0682,-0.66
2006-09-25,10.2751,10.2751,10.1136,10.1264,46000,-0.1407,-1.37
2006-09-26,10.1264,10.1982,9.9861,10.1094,241500,-0.0172,-0.17
2006-09-27,10.0924,10.2963,10.0924,10.2963,122100,0.187,1.85
2006-09-28,10.4026,10.7085,10.4026,10.5385,125500,0.242,2.35
2006-09-29,10.53,10.5598,10.3473,10.3771,89800,-0.1612,-1.53
2006-10-02,10.3176,10.3176,9.8756,10.0669,62800,-0.3103,-2.99
2006-10-03,10.0669,10.0711,9.9734,10.0371,26100,-0.0302,-0.3
2006-10-04,10.0414,10.2113,9.9904,10.1986,141700,0.1616,1.61
2006-10-05,10.1986,10.6618,10.1561,10.5895,79400,0.3906,3.83
2006-10-06,10.5768,10.5938,10.4323,10.4451,67300,-0.144,-1.36
2006-10-09,10.4451,10.6065,10.3898,10.5725,30800,0.1274,1.22
2006-10-10,10.581,10.581,10.4748,10.5385,51000,-0.0338,-0.32
2006-10-11,10.5385,10.5513,10.4621,10.5343,166500,-0.0042,-0.04
2006-10-12,10.5343,10.615,10.4111,10.6108,153300,0.0769,0.73
2006-10-13,10.615,10.6618,10.4833,10.5385,79100,-0.0722,-0.68
2006-10-16,10.5385,10.615,10.3983,10.4323,36500,-0.1064,-1.01
2006-10-17,10.4026,10.4238,10.3048,10.3728,27000,-0.0595,-0.57
2006-10-18,10.4068,10.4323,10.3048,10.3771,34000,0.0041,0.04
2006-10-19,10.3473,10.4748,10.3346,10.4026,44900,0.0259,0.25
2006-10-20,10.4238,10.5513,10.3643,10.5385,29300,0.1363,1.31
2006-10-23,10.4621,10.5385,10.2751,10.3048,21400,-0.234,-2.22
2006-10-24,10.0924,10.3686,9.8841,9.9394,80000,-0.3658,-3.55
2006-10-25,9.9436,10.1136,9.9436,9.9861,56400,0.0467,0.47
2006-10-26,10.0839,10.2623,9.8799,10.2326,143600,0.2467,2.47
2006-10-27,10.1986,10.4068,10.0924,10.1221,38200,-0.1105,-1.08
2006-10-30,10.1094,10.4493,10.0541,10.4238,34000,0.3016,2.98
2006-10-31,10.4238,10.4238,10.1434,10.2071,42000,-0.2168,-2.08
2006-11-01,10.2198,10.2496,10.1349,10.1349,45000,-0.0725,-0.71
2006-11-02,10.0499,10.2836,9.9861,10.2028,20000,0.0679,0.67
2006-11-03,10.2241,10.2368,9.9649,10.0244,13000,-0.1786,-1.75
2006-11-06,10.0711,10.1943,10.0456,10.1943,13100,0.1704,1.7
2006-11-07,10.1476,10.2708,10.1051,10.2028,18200,0.0082,0.08
2006-11-08,10.1349,10.2751,10.0924,10.2453,21900,0.0429,0.42
